1722T0117;A0131672;17/10/2025 00:30:00;151191,188;0,0;
1722T0117;A0131672;17/10/2025 00:15:00;151191,188;0,0;
1722T0117;A0131672;17/10/2025 00:00:00;151191,188;0,0;
1722T0117;A0131672;16/10/2025 23:45:00;151191,188;0,0;
1722T0117;A0131672;16/10/2025 23:30:00;151191,188;0,0;
1722T0117;A0131672;16/10/2025 23:15:00;151191,188;0,0;
1722T0117;A0131672;16/10/2025 23:00:00;151191,188;0,0;
1722T0117;A0131672;16/10/2025 22:45:00;151191,188;0,0;
1722T0117;A0131672;16/10/2025 22:30:00;151191,188;0,0;
1722T0117;A0131672;16/10/2025 22:15:00;151191,188;0,0;
1722T0117;A0131672;16/10/2025 22:00:00;151191,188;1,0;
1722T0117;A0131672;16/10/2025 21:45:00;151190,188;0,0;
1722T0117;A0131672;16/10/2025 21:30:00;151190,188;0,0;
1722T0117;A0131672;16/10/2025 21:15:00;151190,188;0,0;
1722T0117;A0131672;16/10/2025 21:00:00;151190,188;0,0;
1722T0117;A0131672;16/10/2025 20:45:00;151190,188;1,0;
1722T0117;A0131672;16/10/2025 20:30:00;151189,188;5,0;
1722T0117;A0131672;16/10/2025 20:15:00;151184,188;1,0;
1722T0117;A0131672;16/10/2025 20:00:00;151183,188;2,0;
1722T0117;A0131672;16/10/2025 19:45:00;151181,188;3,0;
1722T0117;A0131672;16/10/2025 19:30:00;151178,188;2,0;
1722T0117;A0131672;16/10/2025 19:15:00;151176,188;3,0;
1722T0117;A0131672;16/10/2025 19:00:00;151173,188;5,0;
1722T0117;A0131672;16/10/2025 18:45:00;151168,188;5,0;
1722T0117;A0131672;16/10/2025 18:30:00;151163,188;5,0;
1722T0117;A0131672;16/10/2025 18:15:00;151158,188;4,0;
1722T0117;A0131672;16/10/2025 18:00:00;151154,188;5,0;
1722T0117;A0131672;16/10/2025 17:45:00;151149,188;3,0;
1722T0117;A0131672;16/10/2025 17:30:00;151146,188;4,0;
1722T0117;A0131672;16/10/2025 17:15:00;151142,188;5,0;
1722T0117;A0131672;16/10/2025 17:00:00;151137,188;5,0;
1722T0117;A0131672;16/10/2025 16:45:00;151132,188;7,0;
1722T0117;A0131672;16/10/2025 16:30:00;151125,188;7,0;
1722T0117;A0131672;16/10/2025 16:15:00;151118,188;8,0;
1722T0117;A0131672;16/10/2025 16:00:00;151110,188;9,0;
1722T0117;A0131672;16/10/2025 15:45:00;151101,188;5,0;
1722T0117;A0131672;16/10/2025 15:30:00;151096,188;5,0;
1722T0117;A0131672;16/10/2025 15:15:00;151091,188;4,0;
1722T0117;A0131672;16/10/2025 15:00:00;151087,188;3,0;
1722T0117;A0131672;16/10/2025 14:45:00;151084,188;3,0;
1722T0117;A0131672;16/10/2025 14:30:00;151081,188;3,0;
1722T0117;A0131672;16/10/2025 14:15:00;151078,188;3,0;
1722T0117;A0131672;16/10/2025 14:00:00;151075,188;3,0;
1722T0117;A0131672;16/10/2025 13:45:00;151072,188;5,0;
1722T0117;A0131672;16/10/2025 13:30:00;151067,188;2,0;
1722T0117;A0131672;16/10/2025 13:15:00;151065,188;2,0;
1722T0117;A0131672;16/10/2025 13:00:00;151063,188;3,0;
1722T0117;A0131672;16/10/2025 12:45:00;151060,188;3,0;
1722T0117;A0131672;16/10/2025 12:30:00;151057,188;3,0;
1722T0117;A0131672;16/10/2025 12:15:00;151054,188;5,0;
1722T0117;A0131672;16/10/2025 12:00:00;151049,188;5,0;
1722T0117;A0131672;16/10/2025 11:45:00;151044,188;5,0;
1722T0117;A0131672;16/10/2025 11:30:00;151039,188;5,0;
1722T0117;A0131672;16/10/2025 11:15:00;151034,188;5,0;
1722T0117;A0131672;16/10/2025 11:00:00;151029,188;5,0;
1722T0117;A0131672;16/10/2025 10:45:00;151024,188;5,0;
1722T0117;A0131672;16/10/2025 10:30:00;151019,188;3,0;
1722T0117;A0131672;16/10/2025 10:15:00;151016,188;3,0;
1722T0117;A0131672;16/10/2025 10:00:00;151013,188;0,0;
1722T0117;A0131672;16/10/2025 09:45:00;151013,188;1,0;
1722T0117;A0131672;16/10/2025 09:30:00;151012,188;1,0;
1722T0117;A0131672;16/10/2025 09:15:00;151011,188;1,0;
1722T0117;A0131672;16/10/2025 09:00:00;151010,188;1,0;
1722T0117;A0131672;16/10/2025 08:45:00;151009,188;2,0;
1722T0117;A0131672;16/10/2025 08:30:00;151007,188;3,0;
1722T0117;A0131672;16/10/2025 08:15:00;151004,188;0,0;
1722T0117;A0131672;16/10/2025 08:00:00;151004,188;1,0;
1722T0117;A0131672;16/10/2025 07:45:00;151003,188;1,0;
1807TV0559;A02315864;18/10/2025 05:30:00;3855337;1,0;
1807TV0559;A02315864;18/10/2025 05:15:00;3855336;0,0;
1807TV0559;A02315864;18/10/2025 05:00:00;3855336;1,0;
1807TV0559;A02315864;18/10/2025 04:45:00;3855335;1,0;
1807TV0559;A02315864;18/10/2025 04:30:00;3855334;0,0;
1807TV0559;A02315864;18/10/2025 04:15:00;3855334;1,0;
1807TV0559;A02315864;18/10/2025 04:00:00;3855333;1,0;
1807TV0559;A02315864;18/10/2025 03:45:00;3855332;1,0;
1807TV0559;A02315864;18/10/2025 03:30:00;3855331;1,0;
1807TV0559;A02315864;18/10/2025 03:15:00;3855330;0,0;
1807TV0559;A02315864;18/10/2025 03:00:00;3855330;1,0;
1807TV0559;A02315864;18/10/2025 02:45:00;3855329;1,0;
1807TV0559;A02315864;18/10/2025 02:30:00;3855328;1,0;
1807TV0559;A02315864;18/10/2025 02:15:00;3855327;1,0;
1807TV0559;A02315864;18/10/2025 02:00:00;3855326;1,0;
1807TV0559;A02315864;18/10/2025 01:45:00;3855325;1,0;
1807TV0559;A02315864;18/10/2025 01:30:00;3855324;1,0;
1807TV0559;A02315864;18/10/2025 01:15:00;3855323;2,0;
1807TV0559;A02315864;18/10/2025 01:00:00;3855321;1,0;
1807TV0559;A02315864;18/10/2025 00:45:00;3855320;1,0;
1807TV0559;A02315864;18/10/2025 00:30:00;3855319;1,0;
1807TV0559;A02315864;18/10/2025 00:15:00;3855318;1,0;
1807TV0559;A02315864;18/10/2025 00:00:00;3855317;1,0;
1807TV0559;A02315864;17/10/2025 23:45:00;3855316;1,0;
1807TV0559;A02315864;17/10/2025 23:30:00;3855315;2,0;
1807TV0559;A02315864;17/10/2025 23:15:00;3855313;1,0;
1807TV0559;A02315864;17/10/2025 23:00:00;3855312;1,0;
1807TV0559;A02315864;17/10/2025 22:45:00;3855311;1,0;
1807TV0559;A02315864;17/10/2025 22:30:00;3855310;1,0;
1807TV0559;A02315864;17/10/2025 22:15:00;3855309;1,0;
1807TV0559;A02315864;17/10/2025 22:00:00;3855308;0,0;
1807TV0559;A02315864;17/10/2025 21:45:00;3855308;0,0;
1807TV0559;A02315864;17/10/2025 21:30:00;3855308;0,0;
1807TV0559;A02315864;17/10/2025 21:15:00;3855308;1,0;
1807TV0559;A02315864;17/10/2025 21:00:00;3855307;0,0;
1807TV0559;A02315864;17/10/2025 20:45:00;3855307;3,0;
1807TV0559;A02315864;17/10/2025 20:30:00;3855304;2,0;
1807TV0559;A02315864;17/10/2025 20:15:00;3855302;2,0;
1807TV0559;A02315864;17/10/2025 20:00:00;3855300;3,0;
1807TV0559;A02315864;17/10/2025 19:45:00;3855297;3,0;
1807TV0559;A02315864;17/10/2025 19:30:00;3855294;1,0;
1807TV0559;A02315864;17/10/2025 19:15:00;3855293;2,0;
1807TV0559;A02315864;17/10/2025 19:00:00;3855291;1,0;
1807TV0559;A02315864;17/10/2025 18:45:00;3855290;2,0;
1807TV0559;A02315864;17/10/2025 18:30:00;3855288;2,0;
1807TV0559;A02315864;17/10/2025 18:15:00;3855286;3,0;
1807TV0559;A02315864;17/10/2025 18:00:00;3855283;2,0;
1807TV0559;A02315864;17/10/2025 17:45:00;3855281;2,0;
1807TV0559;A02315864;17/10/2025 17:30:00;3855279;2,0;
1807TV0559;A02315864;17/10/2025 17:15:00;3855277;4,0;
1807TV0559;A02315864;17/10/2025 17:00:00;3855273;4,0;
1807TV0559;A02315864;17/10/2025 16:45:00;3855269;2,0;
1807TV0559;A02315864;17/10/2025 16:30:00;3855267;3,0;
1807TV0559;A02315864;17/10/2025 16:15:00;3855264;1,0;
1807TV0559;A02315864;17/10/2025 16:00:00;3855263;2,0;
1807TV0559;A02315864;17/10/2025 15:45:00;3855261;4,0;
1807TV0559;A02315864;17/10/2025 15:30:00;3855257;4,0;
1807TV0559;A02315864;17/10/2025 15:15:00;3855253;7,0;
1807TV0559;A02315864;17/10/2025 15:00:00;3855246;6,0;
1807TV0559;A02315864;17/10/2025 14:45:00;3855240;7,0;
1807TV0559;A02315864;17/10/2025 14:30:00;3855233;8,0;
1807TV0559;A02315864;17/10/2025 14:15:00;3855225;7,0;
1807TV0559;A02315864;17/10/2025 14:00:00;3855218;9,0;
1807TV0559;A02315864;17/10/2025 13:45:00;3855209;10,0;
1807TV0559;A02315864;17/10/2025 13:30:00;3855199;9,0;
1807TV0559;A02315864;17/10/2025 13:15:00;3855190;7,0;
1807TV0559;A02315864;17/10/2025 13:00:00;3855183;8,0;
1807TV0559;A02315864;17/10/2025 12:45:00;3855175;9,0;
1807TV0559;A02315864;17/10/2025 12:30:00;3855166;8,0;
1807TV0559;A02315864;17/10/2025 12:15:00;3855158;13,0;
1807TV0559;A02315864;17/10/2025 12:00:00;3855145;9,0;
1807TV0559;A02315864;17/10/2025 11:45:00;3855136;11,0;
1807TV0559;A02315864;17/10/2025 11:30:00;3855125;10,0;
1807TV0559;A02315864;17/10/2025 11:15:00;3855115;9,0;
1807TV0559;A02315864;17/10/2025 11:00:00;3855106;8,0;
1807TV0559;A02315864;17/10/2025 10:45:00;3855098;8,0;
1807TV0559;A02315864;17/10/2025 10:30:00;3855090;7,0;
1807TV0559;A02315864;17/10/2025 10:15:00;3855083;8,0;
1807TV0559;A02315864;17/10/2025 10:00:00;3855075;10,0;
1807TV0559;A02315864;17/10/2025 09:45:00;3855065;10,0;
1807TV0559;A02315864;17/10/2025 09:30:00;3855055;8,0;
1807TV0559;A02315864;17/10/2025 09:15:00;3855047;9,0;
1807TV0559;A02315864;17/10/2025 09:00:00;3855038;12,0;
1807TV0559;A02315864;17/10/2025 08:45:00;3855026;11,0;
1807TV0559;A02315864;17/10/2025 08:30:00;3855015;10,0;
1807TV0559;A02315864;17/10/2025 08:15:00;3855005;12,0;
1807TV0559;A02315864;17/10/2025 08:00:00;3854993;14,0;
1807TV0559;A02315864;17/10/2025 07:45:00;3854979;12,0;
1807TV0559;A02315864;17/10/2025 07:30:00;3854967;8,0;
1807TV0559;A02315864;17/10/2025 07:15:00;3854959;12,0;
1807TV0559;A02315864;17/10/2025 07:00:00;3854947;10,0;
1807TV0559;A02315864;17/10/2025 06:45:00;3854937;7,0;
1807TV0559;A02315864;17/10/2025 06:30:00;3854930;6,0;
1807TV0559;A02315864;17/10/2025 06:15:00;3854924;4,0;
1807TV0559;A02315864;17/10/2025 06:00:00;3854920;1,0;
1807TV0559;A02315864;17/10/2025 05:52:00;3854919;2,0;
1807TV0562;A0327865;18/10/2025 06:30:00;338664,577;3,0;
1807TV0562;A0327865;18/10/2025 06:15:00;338661,577;4,0;
1807TV0562;A0327865;18/10/2025 06:00:00;338657,577;4,0;
1807TV0562;A0327865;18/10/2025 05:45:00;338653,577;3,0;
1807TV0562;A0327865;18/10/2025 05:30:00;338650,577;4,0;
1807TV0562;A0327865;18/10/2025 05:15:00;338646,577;4,0;
1807TV0562;A0327865;18/10/2025 05:00:00;338642,577;4,0;
1807TV0562;A0327865;18/10/2025 04:45:00;338638,577;4,0;
1807TV0562;A0327865;18/10/2025 04:30:00;338634,577;4,0;
1807TV0562;A0327865;18/10/2025 04:15:00;338630,577;4,0;
1807TV0562;A0327865;18/10/2025 04:00:00;338626,577;4,0;
1807TV0562;A0327865;18/10/2025 03:45:00;338622,577;4,0;
1807TV0562;A0327865;18/10/2025 03:30:00;338618,577;4,0;
1807TV0562;A0327865;18/10/2025 03:15:00;338614,577;4,0;
1807TV0562;A0327865;18/10/2025 03:00:00;338610,577;4,0;
1807TV0562;A0327865;18/10/2025 02:45:00;338606,577;5,0;
1807TV0562;A0327865;18/10/2025 02:30:00;338601,577;5,0;
1807TV0562;A0327865;18/10/2025 02:15:00;338596,577;4,0;
1807TV0562;A0327865;18/10/2025 02:00:00;338592,577;4,0;
1807TV0562;A0327865;18/10/2025 01:45:00;338588,577;4,0;
1807TV0562;A0327865;18/10/2025 01:30:00;338584,577;4,0;
1807TV0562;A0327865;18/10/2025 01:15:00;338580,577;4,0;
1807TV0562;A0327865;18/10/2025 01:00:00;338576,577;3,0;
1807TV0562;A0327865;18/10/2025 00:45:00;338573,577;4,0;
1807TV0562;A0327865;18/10/2025 00:30:00;338569,577;4,0;
1807TV0562;A0327865;18/10/2025 00:15:00;338565,577;4,0;
1807TV0562;A0327865;18/10/2025 00:00:00;338561,577;4,0;
1807TV0562;A0327865;17/10/2025 23:45:00;338557,577;4,0;
1807TV0562;A0327865;17/10/2025 23:30:00;338553,577;5,0;
1807TV0562;A0327865;17/10/2025 23:15:00;338548,577;4,0;
1807TV0562;A0327865;17/10/2025 23:00:00;338544,577;4,0;
1807TV0562;A0327865;17/10/2025 22:45:00;338540,577;4,0;
1807TV0562;A0327865;17/10/2025 22:30:00;338536,577;4,0;
1807TV0562;A0327865;17/10/2025 22:15:00;338532,577;3,0;
1807TV0562;A0327865;17/10/2025 22:00:00;338529,577;4,0;
1807TV0562;A0327865;17/10/2025 21:45:00;338525,577;3,0;
1807TV0562;A0327865;17/10/2025 21:30:00;338522,577;4,0;
1807TV0562;A0327865;17/10/2025 21:15:00;338518,577;3,0;
1807TV0562;A0327865;17/10/2025 21:00:00;338515,577;3,0;
1807TV0562;A0327865;17/10/2025 20:45:00;338512,577;3,0;
1807TV0562;A0327865;17/10/2025 20:30:00;338509,577;3,0;
1807TV0562;A0327865;17/10/2025 20:15:00;338506,577;3,0;
1807TV0562;A0327865;17/10/2025 20:00:00;338503,577;4,0;
1807TV0562;A0327865;17/10/2025 19:45:00;338499,577;3,0;
1807TV0562;A0327865;17/10/2025 19:30:00;338496,577;3,0;
1807TV0562;A0327865;17/10/2025 19:15:00;338493,577;3,0;
1807TV0562;A0327865;17/10/2025 19:00:00;338490,577;3,0;
1807TV0562;A0327865;17/10/2025 18:45:00;338487,577;3,0;
1807TV0562;A0327865;17/10/2025 18:30:00;338484,577;3,0;
1807TV0562;A0327865;17/10/2025 18:15:00;338481,577;3,0;
1807TV0562;A0327865;17/10/2025 18:00:00;338478,577;3,0;
1807TV0562;A0327865;17/10/2025 17:45:00;338475,577;3,0;
1807TV0562;A0327865;17/10/2025 17:30:00;338472,577;3,0;
1807TV0562;A0327865;17/10/2025 17:15:00;338469,577;3,0;
1807TV0562;A0327865;17/10/2025 17:00:00;338466,577;3,0;
1807TV0562;A0327865;17/10/2025 16:45:00;338463,577;3,0;
1807TV0562;A0327865;17/10/2025 16:30:00;338460,577;3,0;
1807TV0562;A0327865;17/10/2025 16:15:00;338457,577;3,0;
1807TV0562;A0327865;17/10/2025 16:00:00;338454,577;3,0;
1807TV0562;A0327865;17/10/2025 15:45:00;338451,577;3,0;
1807TV0562;A0327865;17/10/2025 15:30:00;338448,577;3,0;
1807TV0562;A0327865;17/10/2025 15:15:00;338445,577;3,0;
1807TV0562;A0327865;17/10/2025 15:00:00;338442,577;2,0;
1807TV0562;A0327865;17/10/2025 14:45:00;338440,577;3,0;
1807TV0562;A0327865;17/10/2025 14:30:00;338437,577;3,0;
1807TV0562;A0327865;17/10/2025 14:15:00;338434,577;2,0;
1807TV0562;A0327865;17/10/2025 14:00:00;338432,577;3,0;
1807TV0562;A0327865;17/10/2025 13:45:00;338429,577;3,0;
1807TV0562;A0327865;17/10/2025 13:30:00;338426,577;2,0;
1807TV0562;A0327865;17/10/2025 13:15:00;338424,577;3,0;
1807TV0562;A0327865;17/10/2025 13:00:00;338421,577;3,0;
1807TV0562;A0327865;17/10/2025 12:45:00;338418,577;2,0;
1807TV0562;A0327865;17/10/2025 12:30:00;338416,577;3,0;
1807TV0562;A0327865;17/10/2025 12:15:00;338413,577;3,0;
1807TV0562;A0327865;17/10/2025 12:00:00;338410,577;2,0;
1807TV0562;A0327865;17/10/2025 11:45:00;338408,577;3,0;
1807TV0562;A0327865;17/10/2025 11:30:00;338405,577;2,0;
1807TV0562;A0327865;17/10/2025 11:15:00;338403,577;3,0;
1807TV0562;A0327865;17/10/2025 11:00:00;338400,577;3,0;
1807TV0562;A0327865;17/10/2025 10:45:00;338397,577;2,0;
1807TV0562;A0327865;17/10/2025 10:30:00;338395,577;3,0;
1807TV0562;A0327865;17/10/2025 10:15:00;338392,577;3,0;
1807TV0562;A0327865;17/10/2025 10:00:00;338389,577;3,0;
1807TV0562;A0327865;17/10/2025 09:45:00;338386,577;3,0;
1807TV0562;A0327865;17/10/2025 09:30:00;338383,577;3,0;
1807TV0562;A0327865;17/10/2025 09:15:00;338380,577;2,0;
1807TV0562;A0327865;17/10/2025 09:00:00;338378,577;3,0;
1807TV0562;A0327865;17/10/2025 08:45:00;338375,577;3,0;
1807TV0562;A0327865;17/10/2025 08:30:00;338372,577;3,0;
1807TV0562;A0327865;17/10/2025 08:15:00;338369,577;3,0;
1807TV0562;A0327865;17/10/2025 08:00:00;338366,577;3,0;
1807TV0562;A0327865;17/10/2025 07:45:00;338363,577;3,0;
1807TV0562;A0327865;17/10/2025 07:30:00;338360,577;3,0;
1807TV0562;A0327865;17/10/2025 07:15:00;338357,577;3,0;
1807TV0562;A0327865;17/10/2025 07:00:00;338354,577;3,0;
1807TV0562;A0327865;17/10/2025 06:45:00;338351,577;3,0;
1807TV0562;A0327865;17/10/2025 06:30:00;338348,577;3,0;
1807TV0562;A0327865;17/10/2025 06:15:00;338345,577;3,0;
1705TV0391;A041907;18/10/2025 05:00:00;997590;0,0;
1705TV0391;A041907;18/10/2025 04:45:00;997590;0,0;
1705TV0391;A041907;18/10/2025 04:30:00;997590;0,0;
1705TV0391;A041907;18/10/2025 04:15:00;997590;0,0;
1705TV0391;A041907;18/10/2025 04:00:00;997590;0,0;
1705TV0391;A041907;18/10/2025 03:45:00;997590;0,0;
1705TV0391;A041907;18/10/2025 03:30:00;997590;0,0;
1705TV0391;A041907;18/10/2025 03:15:00;997590;0,0;
1705TV0391;A041907;18/10/2025 03:00:00;997590;0,0;
1705TV0391;A041907;18/10/2025 02:45:00;997590;0,0;
1705TV0391;A041907;18/10/2025 02:30:00;997590;0,0;
1705TV0391;A041907;18/10/2025 02:15:00;997590;0,0;
1705TV0391;A041907;18/10/2025 02:00:00;997590;0,0;
1705TV0391;A041907;18/10/2025 01:45:00;997590;0,0;
1705TV0391;A041907;18/10/2025 01:30:00;997590;0,0;
1705TV0391;A041907;18/10/2025 01:15:00;997590;0,0;
1705TV0391;A041907;18/10/2025 01:00:00;997590;0,0;
1705TV0391;A041907;18/10/2025 00:45:00;997590;0,0;
1705TV0391;A041907;18/10/2025 00:30:00;997590;0,0;
1705TV0391;A041907;18/10/2025 00:15:00;997590;0,0;
1705TV0391;A041907;18/10/2025 00:00:00;997590;0,0;
1705TV0391;A041907;17/10/2025 23:45:00;997590;0,0;
1705TV0391;A041907;17/10/2025 23:30:00;997590;0,0;
1705TV0391;A041907;17/10/2025 23:15:00;997590;0,0;
1705TV0391;A041907;17/10/2025 23:00:00;997590;0,0;
1705TV0391;A041907;17/10/2025 22:45:00;997590;0,0;
1705TV0391;A041907;17/10/2025 22:30:00;997590;0,0;
1705TV0391;A041907;17/10/2025 22:15:00;997590;0,0;
1705TV0391;A041907;17/10/2025 22:00:00;997590;0,0;
1705TV0391;A041907;17/10/2025 21:45:00;997590;0,0;
1705TV0391;A041907;17/10/2025 21:30:00;997590;1,0;
1705TV0391;A041907;17/10/2025 21:15:00;997589;0,0;
1705TV0391;A041907;17/10/2025 21:00:00;997589;1,0;
1705TV0391;A041907;17/10/2025 20:45:00;997588;2,0;
1705TV0391;A041907;17/10/2025 20:30:00;997586;1,0;
1705TV0391;A041907;17/10/2025 20:15:00;997585;1,0;
1705TV0391;A041907;17/10/2025 20:00:00;997584;1,0;
1705TV0391;A041907;17/10/2025 19:45:00;997583;3,0;
1705TV0391;A041907;17/10/2025 19:30:00;997580;2,0;
1705TV0391;A041907;17/10/2025 19:15:00;997578;3,0;
1705TV0391;A041907;17/10/2025 19:00:00;997575;4,0;
1705TV0391;A041907;17/10/2025 18:45:00;997571;1,0;
1705TV0391;A041907;17/10/2025 18:30:00;997570;2,0;
1705TV0391;A041907;17/10/2025 18:15:00;997568;2,0;
1705TV0391;A041907;17/10/2025 18:00:00;997566;1,0;
1705TV0391;A041907;17/10/2025 17:45:00;997565;2,0;
1705TV0391;A041907;17/10/2025 17:30:00;997563;2,0;
1705TV0391;A041907;17/10/2025 17:15:00;997561;3,0;
1705TV0391;A041907;17/10/2025 17:00:00;997558;2,0;
1705TV0391;A041907;17/10/2025 16:45:00;997556;2,0;
1705TV0391;A041907;17/10/2025 16:30:00;997554;3,0;
1705TV0391;A041907;17/10/2025 16:15:00;997551;3,0;
1705TV0391;A041907;17/10/2025 16:00:00;997548;3,0;
1705TV0391;A041907;17/10/2025 15:45:00;997545;3,0;
1705TV0391;A041907;17/10/2025 15:30:00;997542;1,0;
1705TV0391;A041907;17/10/2025 15:15:00;997541;1,0;
1705TV0391;A041907;17/10/2025 15:00:00;997540;0,0;
1705TV0391;A041907;17/10/2025 14:45:00;997540;1,0;
1705TV0391;A041907;17/10/2025 14:30:00;997539;0,0;
1705TV0391;A041907;17/10/2025 14:15:00;997539;1,0;
1705TV0391;A041907;17/10/2025 14:00:00;997538;1,0;
1705TV0391;A041907;17/10/2025 13:45:00;997537;0,0;
1705TV0391;A041907;17/10/2025 13:30:00;997537;0,0;
1705TV0391;A041907;17/10/2025 13:15:00;997537;0,0;
1705TV0391;A041907;17/10/2025 13:00:00;997537;0,0;
1705TV0391;A041907;17/10/2025 12:45:00;997537;1,0;
1705TV0391;A041907;17/10/2025 12:30:00;997536;0,0;
1705TV0391;A041907;17/10/2025 12:15:00;997536;0,0;
1705TV0391;A041907;17/10/2025 12:00:00;997536;1,0;
1705TV0391;A041907;17/10/2025 11:45:00;997535;0,0;
1705TV0391;A041907;17/10/2025 11:30:00;997535;0,0;
1705TV0391;A041907;17/10/2025 11:15:00;997535;0,0;
1705TV0391;A041907;17/10/2025 11:00:00;997535;1,0;
1705TV0391;A041907;17/10/2025 10:45:00;997534;0,0;
1705TV0391;A041907;17/10/2025 10:30:00;997534;0,0;
1705TV0391;A041907;17/10/2025 10:15:00;997534;0,0;
1705TV0391;A041907;17/10/2025 10:00:00;997534;0,0;
1705TV0391;A041907;17/10/2025 09:45:00;997534;0,0;
1705TV0391;A041907;17/10/2025 09:30:00;997534;0,0;
1705TV0391;A041907;17/10/2025 09:15:00;997534;1,0;
1705TV0391;A041907;17/10/2025 09:00:00;997533;1,0;
1705TV0391;A041907;17/10/2025 08:45:00;997532;0,0;
1705TV0391;A041907;17/10/2025 08:30:00;997532;1,0;
1705TV0391;A041907;17/10/2025 08:15:00;997531;0,0;
1705TV0391;A041907;17/10/2025 08:00:00;997531;1,0;
1705TV0391;A041907;17/10/2025 07:45:00;997530;2,0;
1705TV0391;A041907;17/10/2025 07:30:00;997528;2,0;
1705TV0391;A041907;17/10/2025 07:15:00;997526;3,0;
1705TV0391;A041907;17/10/2025 07:00:00;997523;2,0;
1705TV0391;A041907;17/10/2025 06:45:00;997521;0,0;
1705TV0391;A041907;17/10/2025 06:30:00;997521;0,0;
1705TV0391;A041907;17/10/2025 06:15:00;997521;1,0;
1705TV0391;A041907;17/10/2025 06:00:00;997520;0,0;
1705TV0228;A0690667;18/10/2025 05:15:00;5157463;0,0;
1705TV0228;A0690667;18/10/2025 05:00:00;5157463;1,0;
1705TV0228;A0690667;18/10/2025 04:45:00;5157462;0,0;
1705TV0228;A0690667;18/10/2025 04:30:00;5157462;1,0;
1705TV0228;A0690667;18/10/2025 04:15:00;5157461;1,0;
1705TV0228;A0690667;18/10/2025 04:00:00;5157460;1,0;
1705TV0228;A0690667;18/10/2025 03:45:00;5157459;1,0;
1705TV0228;A0690667;18/10/2025 03:30:00;5157458;1,0;
1705TV0228;A0690667;18/10/2025 03:15:00;5157457;0,0;
1705TV0228;A0690667;18/10/2025 03:00:00;5157457;0,0;
1705TV0228;A0690667;18/10/2025 02:45:00;5157457;0,0;
1705TV0228;A0690667;18/10/2025 02:30:00;5157457;1,0;
1705TV0228;A0690667;18/10/2025 02:15:00;5157456;0,0;
1705TV0228;A0690667;18/10/2025 02:00:00;5157456;0,0;
1705TV0228;A0690667;18/10/2025 01:45:00;5157456;0,0;
1705TV0228;A0690667;18/10/2025 01:30:00;5157456;1,0;
1705TV0228;A0690667;18/10/2025 01:15:00;5157455;0,0;
1705TV0228;A0690667;18/10/2025 01:00:00;5157455;0,0;
1705TV0228;A0690667;18/10/2025 00:45:00;5157455;0,0;
1705TV0228;A0690667;18/10/2025 00:30:00;5157455;1,0;
1705TV0228;A0690667;18/10/2025 00:15:00;5157454;0,0;
1705TV0228;A0690667;18/10/2025 00:00:00;5157454;1,0;
1705TV0228;A0690667;17/10/2025 23:45:00;5157453;0,0;
1705TV0228;A0690667;17/10/2025 23:30:00;5157453;0,0;
1705TV0228;A0690667;17/10/2025 23:15:00;5157453;1,0;
1705TV0228;A0690667;17/10/2025 23:00:00;5157452;1,0;
1705TV0228;A0690667;17/10/2025 22:45:00;5157451;1,0;
1705TV0228;A0690667;17/10/2025 22:30:00;5157450;1,0;
1705TV0228;A0690667;17/10/2025 22:15:00;5157449;1,0;
1705TV0228;A0690667;17/10/2025 22:00:00;5157448;1,0;
1705TV0228;A0690667;17/10/2025 21:45:00;5157447;2,0;
1705TV0228;A0690667;17/10/2025 21:30:00;5157445;2,0;
1705TV0228;A0690667;17/10/2025 21:15:00;5157443;2,0;
1705TV0228;A0690667;17/10/2025 21:00:00;5157441;3,0;
1705TV0228;A0690667;17/10/2025 20:45:00;5157438;3,0;
1705TV0228;A0690667;17/10/2025 20:30:00;5157435;4,0;
1705TV0228;A0690667;17/10/2025 20:15:00;5157431;5,0;
1705TV0228;A0690667;17/10/2025 20:00:00;5157426;3,0;
1705TV0228;A0690667;17/10/2025 19:45:00;5157423;4,0;
1705TV0228;A0690667;17/10/2025 19:30:00;5157419;6,0;
1705TV0228;A0690667;17/10/2025 19:15:00;5157413;10,0;
1705TV0228;A0690667;17/10/2025 19:00:00;5157403;6,0;
1705TV0228;A0690667;17/10/2025 18:45:00;5157397;7,0;
1705TV0228;A0690667;17/10/2025 18:30:00;5157390;6,0;
1705TV0228;A0690667;17/10/2025 18:15:00;5157384;11,0;
1705TV0228;A0690667;17/10/2025 18:00:00;5157373;10,0;
1705TV0228;A0690667;17/10/2025 17:45:00;5157363;11,0;
1705TV0228;A0690667;17/10/2025 17:30:00;5157352;13,0;
1705TV0228;A0690667;17/10/2025 17:15:00;5157339;10,0;
1705TV0228;A0690667;17/10/2025 17:00:00;5157329;8,0;
1705TV0228;A0690667;17/10/2025 16:45:00;5157321;10,0;
1705TV0228;A0690667;17/10/2025 16:30:00;5157311;10,0;
1705TV0228;A0690667;17/10/2025 16:15:00;5157301;13,0;
1705TV0228;A0690667;17/10/2025 16:00:00;5157288;16,0;
1705TV0228;A0690667;17/10/2025 15:45:00;5157272;14,0;
1705TV0228;A0690667;17/10/2025 15:30:00;5157258;12,0;
1705TV0228;A0690667;17/10/2025 15:15:00;5157246;14,0;
1705TV0228;A0690667;17/10/2025 15:00:00;5157232;10,0;
1705TV0228;A0690667;17/10/2025 14:45:00;5157222;6,0;
