1705TV0225;A180001496;09/10/2025 23:30:00;463216;5,0;
1705TV0225;A180001496;09/10/2025 23:15:00;463211;6,0;
1705TV0225;A180001496;09/10/2025 23:00:00;463205;6,0;
1705TV0225;A180001496;09/10/2025 22:45:00;463199;7,0;
1705TV0225;A180001496;09/10/2025 22:30:00;463192;6,0;
1705TV0225;A180001496;09/10/2025 22:15:00;463186;7,0;
1705TV0225;A180001496;09/10/2025 22:00:00;463179;6,0;
1705TV0225;A180001496;09/10/2025 21:45:00;463173;6,0;
1705TV0225;A180001496;09/10/2025 21:30:00;463167;7,0;
1705TV0225;A180001496;09/10/2025 21:15:00;463160;7,0;
1705TV0225;A180001496;09/10/2025 21:00:00;463153;7,0;
1705TV0225;A180001496;09/10/2025 20:45:00;463146;7,0;
1705TV0225;A180001496;09/10/2025 20:30:00;463139;7,0;
1705TV0225;A180001496;09/10/2025 20:15:00;463132;7,0;
1705TV0225;A180001496;09/10/2025 20:00:00;463125;7,0;
1705TV0225;A180001496;09/10/2025 19:45:00;463118;7,0;
1705TV0225;A180001496;09/10/2025 19:30:00;463111;6,0;
1705TV0225;A180001496;09/10/2025 19:15:00;463105;7,0;
1705TV0225;A180001496;09/10/2025 19:00:00;463098;8,0;
1705TV0225;A180001496;09/10/2025 18:45:00;463090;7,0;
1705TV0225;A180001496;09/10/2025 18:30:00;463083;7,0;
1705TV0225;A180001496;09/10/2025 18:15:00;463076;4,0;
1705TV0225;A180001496;09/10/2025 18:00:00;463072;7,0;
1705TV0225;A180001496;09/10/2025 17:45:00;463065;6,0;
1705TV0225;A180001496;09/10/2025 17:30:00;463059;7,0;
1705TV0225;A180001496;09/10/2025 17:15:00;463052;6,0;
1705TV0225;A180001496;09/10/2025 17:00:00;463046;3,0;
1705TV0225;A180001496;09/10/2025 16:45:00;463043;4,0;
1705TV0225;A180001496;09/10/2025 16:30:00;463039;5,0;
1705TV0225;A180001496;09/10/2025 16:15:00;463034;5,0;
1705TV0225;A180001496;09/10/2025 16:00:00;463029;4,0;
1705TV0225;A180001496;09/10/2025 15:45:00;463025;3,0;
1705TV0225;A180001496;09/10/2025 15:30:00;463022;2,0;
1705TV0225;A180001496;09/10/2025 15:15:00;463020;4,0;
1705TV0225;A180001496;09/10/2025 15:00:00;463016;2,0;
1705TV0225;A180001496;09/10/2025 14:45:00;463014;3,0;
1705TV0225;A180001496;09/10/2025 14:30:00;463011;4,0;
1705TV0225;A180001496;09/10/2025 14:15:00;463007;4,0;
1705TV0225;A180001496;09/10/2025 14:00:00;463003;3,0;
1705TV0225;A180001496;09/10/2025 13:45:00;463000;7,0;
1705TV0225;A180001496;09/10/2025 13:30:00;462993;7,0;
1705TV0225;A180001496;09/10/2025 13:15:00;462986;6,0;
1705TV0225;A180001496;09/10/2025 13:00:00;462980;6,0;
1705TV0225;A180001496;09/10/2025 12:45:00;462974;5,0;
1705TV0225;A180001496;09/10/2025 12:30:00;462969;3,0;
1705TV0225;A180001496;09/10/2025 12:15:00;462966;4,0;
1705TV0225;A180001496;09/10/2025 12:00:00;462962;4,0;
1705TV0225;A180001496;09/10/2025 11:45:00;462958;5,0;
1705TV0225;A180001496;09/10/2025 11:30:00;462953;2,0;
1705TV0225;A180001496;09/10/2025 11:15:00;462951;2,0;
1705TV0225;A180001496;09/10/2025 11:00:00;462949;2,0;
1705TV0225;A180001496;09/10/2025 10:45:00;462947;2,0;
1705TV0225;A180001496;09/10/2025 10:30:00;462945;2,0;
1705TV0225;A180001496;09/10/2025 10:15:00;462943;2,0;
1705TV0225;A180001496;09/10/2025 10:00:00;462941;4,0;
1705TV0225;A180001496;09/10/2025 09:45:00;462937;1,0;
1705TV0225;A180001496;09/10/2025 09:30:00;462936;1,0;
1705TV0225;A180001496;09/10/2025 09:15:00;462935;1,0;
1705TV0225;A180001496;09/10/2025 09:00:00;462934;2,0;
1705TV0225;A180001496;09/10/2025 08:45:00;462932;2,0;
1705TV0225;A180001496;09/10/2025 08:30:00;462930;0,0;
1705TV0225;A180001496;09/10/2025 08:15:00;462930;3,0;
1705TV0225;A180001496;09/10/2025 08:00:00;462927;6,0;
1705TV0225;A180001496;09/10/2025 07:45:00;462921;6,0;
1705TV0225;A180001496;09/10/2025 07:30:00;462915;6,0;
1705TV0225;A180001496;09/10/2025 07:15:00;462909;5,0;
1705TV0225;A180001496;09/10/2025 07:00:00;462904;7,0;
1705TV0225;A180001496;09/10/2025 06:45:00;462897;5,0;
1705TV0225;A180001496;09/10/2025 06:30:00;462892;6,0;
1705TV0225;A180001496;09/10/2025 06:15:00;462886;7,0;
1705TV0225;A180001496;09/10/2025 06:00:00;462879;6,0;
1705TV0225;A180001496;09/10/2025 05:45:00;462873;8,0;
1705TV0225;A180001496;09/10/2025 05:30:00;462865;6,0;
1705TV0225;A180001496;09/10/2025 05:15:00;462859;7,0;
1705TV0289;A18005482;10/10/2025 05:00:00;924543;2,0;
1705TV0289;A18005482;10/10/2025 04:45:00;924541;2,0;
1705TV0289;A18005482;10/10/2025 04:30:00;924539;2,0;
1705TV0289;A18005482;10/10/2025 04:15:00;924537;1,0;
1705TV0289;A18005482;10/10/2025 04:00:00;924536;5,0;
1705TV0289;A18005482;10/10/2025 03:45:00;924531;6,0;
1705TV0289;A18005482;10/10/2025 03:30:00;924525;1,0;
1705TV0289;A18005482;10/10/2025 03:15:00;924524;2,0;
1705TV0289;A18005482;10/10/2025 03:00:00;924522;4,0;
1705TV0289;A18005482;10/10/2025 02:45:00;924518;4,0;
1705TV0289;A18005482;10/10/2025 02:30:00;924514;1,0;
1705TV0289;A18005482;10/10/2025 02:15:00;924513;1,0;
1705TV0289;A18005482;10/10/2025 02:00:00;924512;1,0;
1705TV0289;A18005482;10/10/2025 01:45:00;924511;3,0;
1705TV0289;A18005482;10/10/2025 01:30:00;924508;3,0;
1705TV0289;A18005482;10/10/2025 01:15:00;924505;1,0;
1705TV0289;A18005482;10/10/2025 01:00:00;924504;1,0;
1705TV0289;A18005482;10/10/2025 00:45:00;924503;1,0;
1705TV0289;A18005482;10/10/2025 00:30:00;924502;1,0;
1705TV0289;A18005482;10/10/2025 00:15:00;924501;3,0;
1705TV0289;A18005482;10/10/2025 00:00:00;924498;3,0;
1705TV0289;A18005482;09/10/2025 23:45:00;924495;2,0;
1705TV0289;A18005482;09/10/2025 23:30:00;924493;1,0;
1705TV0289;A18005482;09/10/2025 23:15:00;924492;5,0;
1705TV0289;A18005482;09/10/2025 23:00:00;924487;5,0;
1705TV0289;A18005482;09/10/2025 22:45:00;924482;1,0;
1705TV0289;A18005482;09/10/2025 22:30:00;924481;2,0;
1705TV0289;A18005482;09/10/2025 22:15:00;924479;1,0;
1705TV0289;A18005482;09/10/2025 22:00:00;924478;5,0;
1705TV0289;A18005482;09/10/2025 21:45:00;924473;1,0;
1705TV0289;A18005482;09/10/2025 21:30:00;924472;1,0;
1705TV0289;A18005482;09/10/2025 21:15:00;924471;1,0;
1705TV0289;A18005482;09/10/2025 21:00:00;924470;1,0;
1705TV0289;A18005482;09/10/2025 20:45:00;924469;1,0;
1705TV0289;A18005482;09/10/2025 20:30:00;924468;2,0;
1705TV0289;A18005482;09/10/2025 20:15:00;924466;0,0;
1705TV0289;A18005482;09/10/2025 20:00:00;924466;1,0;
1705TV0289;A18005482;09/10/2025 19:45:00;924465;1,0;
1705TV0289;A18005482;09/10/2025 19:30:00;924464;2,0;
1705TV0289;A18005482;09/10/2025 19:15:00;924462;1,0;
1705TV0289;A18005482;09/10/2025 19:00:00;924461;4,0;
1705TV0289;A18005482;09/10/2025 18:45:00;924457;4,0;
1705TV0289;A18005482;09/10/2025 18:30:00;924453;2,0;
1705TV0289;A18005482;09/10/2025 18:15:00;924451;2,0;
1705TV0289;A18005482;09/10/2025 18:00:00;924449;2,0;
1705TV0289;A18005482;09/10/2025 17:45:00;924447;2,0;
1705TV0289;A18005482;09/10/2025 17:30:00;924445;1,0;
1705TV0289;A18005482;09/10/2025 17:15:00;924444;2,0;
1705TV0289;A18005482;09/10/2025 17:00:00;924442;1,0;
1705TV0289;A18005482;09/10/2025 16:45:00;924441;1,0;
1705TV0289;A18005482;09/10/2025 16:30:00;924440;1,0;
1705TV0289;A18005482;09/10/2025 16:15:00;924439;2,0;
1705TV0289;A18005482;09/10/2025 16:00:00;924437;1,0;
1705TV0289;A18005482;09/10/2025 15:45:00;924436;1,0;
1705TV0289;A18005482;09/10/2025 15:30:00;924435;2,0;
1705TV0289;A18005482;09/10/2025 15:15:00;924433;6,0;
1705TV0289;A18005482;09/10/2025 15:00:00;924427;1,0;
1705TV0289;A18005482;09/10/2025 14:45:00;924426;3,0;
1705TV0289;A18005482;09/10/2025 14:30:00;924423;4,0;
1705TV0289;A18005482;09/10/2025 14:15:00;924419;4,0;
1705TV0289;A18005482;09/10/2025 14:00:00;924415;3,0;
1705TV0289;A18005482;09/10/2025 13:45:00;924412;2,0;
1705TV0289;A18005482;09/10/2025 13:30:00;924410;1,0;
1705TV0289;A18005482;09/10/2025 13:15:00;924409;2,0;
1705TV0289;A18005482;09/10/2025 13:00:00;924407;1,0;
1705TV0289;A18005482;09/10/2025 12:45:00;924406;2,0;
1705TV0289;A18005482;09/10/2025 12:30:00;924404;2,0;
1705TV0289;A18005482;09/10/2025 12:15:00;924402;1,0;
1705TV0289;A18005482;09/10/2025 12:00:00;924401;2,0;
1705TV0289;A18005482;09/10/2025 11:45:00;924399;3,0;
1705TV0289;A18005482;09/10/2025 11:30:00;924396;1,0;
1705TV0289;A18005482;09/10/2025 11:15:00;924395;1,0;
1705TV0289;A18005482;09/10/2025 11:00:00;924394;2,0;
1705TV0289;A18005482;09/10/2025 10:45:00;924392;3,0;
1705TV0289;A18005482;09/10/2025 10:30:00;924389;2,0;
1705TV0289;A18005482;09/10/2025 10:15:00;924387;1,0;
1705TV0289;A18005482;09/10/2025 10:00:00;924386;3,0;
1705TV0289;A18005482;09/10/2025 09:45:00;924383;1,0;
1705TV0289;A18005482;09/10/2025 09:30:00;924382;3,0;
1705TV0289;A18005482;09/10/2025 09:15:00;924379;3,0;
1705TV0289;A18005482;09/10/2025 09:00:00;924376;1,0;
1705TV0289;A18005482;09/10/2025 08:45:00;924375;2,0;
1705TV0289;A18005482;09/10/2025 08:30:00;924373;2,0;
1705TV0289;A18005482;09/10/2025 08:15:00;924371;5,0;
1705TV0289;A18005482;09/10/2025 08:00:00;924366;1,0;
1705TV0289;A18005482;09/10/2025 07:45:00;924365;2,0;
1705TV0289;A18005482;09/10/2025 07:30:00;924363;2,0;
1705TV0289;A18005482;09/10/2025 07:15:00;924361;2,0;
1705TV0289;A18005482;09/10/2025 07:00:00;924359;3,0;
1705TV0289;A18005482;09/10/2025 06:45:00;924356;1,0;
1705TV0289;A18005482;09/10/2025 06:30:00;924355;1,0;
1705TV0289;A18005482;09/10/2025 06:15:00;924354;2,0;
1705TV0289;A18005482;09/10/2025 06:00:00;924352;3,0;
1705TV0289;A18005482;09/10/2025 05:45:00;924349;2,0;
1705TV0289;A18005482;09/10/2025 05:30:00;924347;1,0;
1705TV0289;A18005482;09/10/2025 05:15:00;924346;2,0;
1851TV0815;A19000732;10/10/2025 06:30:00;683066;2,0;
1851TV0815;A19000732;10/10/2025 06:15:00;683064;2,0;
1851TV0815;A19000732;10/10/2025 06:00:00;683062;4,0;
1851TV0815;A19000732;10/10/2025 05:45:00;683058;7,0;
1851TV0815;A19000732;10/10/2025 05:30:00;683051;12,0;
1851TV0815;A19000732;10/10/2025 05:15:00;683039;14,0;
1851TV0815;A19000732;10/10/2025 05:00:00;683025;5,0;
1851TV0815;A19000732;10/10/2025 04:45:00;683020;7,0;
1851TV0815;A19000732;10/10/2025 04:30:00;683013;8,0;
1851TV0815;A19000732;10/10/2025 04:15:00;683005;10,0;
1851TV0815;A19000732;10/10/2025 04:00:00;682995;10,0;
1851TV0815;A19000732;10/10/2025 03:45:00;682985;9,0;
1851TV0815;A19000732;10/10/2025 03:30:00;682976;4,0;
1851TV0815;A19000732;10/10/2025 03:15:00;682972;6,0;
1851TV0815;A19000732;10/10/2025 03:00:00;682966;0,0;
1851TV0815;A19000732;10/10/2025 02:45:00;682966;0,0;
1851TV0815;A19000732;10/10/2025 02:30:00;682966;2,0;
1851TV0815;A19000732;10/10/2025 02:15:00;682964;5,0;
1851TV0815;A19000732;10/10/2025 02:00:00;682959;6,0;
1851TV0815;A19000732;10/10/2025 01:45:00;682953;1,0;
1851TV0815;A19000732;10/10/2025 01:30:00;682952;6,0;
1851TV0815;A19000732;10/10/2025 01:15:00;682946;10,0;
1851TV0815;A19000732;10/10/2025 01:00:00;682936;9,0;
1851TV0815;A19000732;10/10/2025 00:45:00;682927;6,0;
1851TV0815;A19000732;10/10/2025 00:30:00;682921;7,0;
1851TV0815;A19000732;10/10/2025 00:15:00;682914;11,0;
1851TV0815;A19000732;10/10/2025 00:00:00;682903;6,0;
1851TV0815;A19000732;09/10/2025 23:45:00;682897;7,0;
1851TV0815;A19000732;09/10/2025 23:30:00;682890;2,0;
1851TV0815;A19000732;09/10/2025 23:15:00;682888;2,0;
1851TV0815;A19000732;09/10/2025 23:00:00;682886;0,0;
1851TV0815;A19000732;09/10/2025 22:45:00;682886;1,0;
1851TV0815;A19000732;09/10/2025 22:30:00;682885;1,0;
1851TV0815;A19000732;09/10/2025 22:15:00;682884;0,0;
1851TV0815;A19000732;09/10/2025 22:00:00;682884;2,0;
1851TV0815;A19000732;09/10/2025 21:45:00;682882;0,0;
1851TV0815;A19000732;09/10/2025 21:30:00;682882;1,0;
1851TV0815;A19000732;09/10/2025 21:15:00;682881;1,0;
1851TV0815;A19000732;09/10/2025 21:00:00;682880;7,0;
1851TV0815;A19000732;09/10/2025 20:45:00;682873;2,0;
1851TV0815;A19000732;09/10/2025 20:30:00;682871;6,0;
1851TV0815;A19000732;09/10/2025 20:15:00;682865;4,0;
1851TV0815;A19000732;09/10/2025 20:00:00;682861;2,0;
1851TV0815;A19000732;09/10/2025 19:45:00;682859;1,0;
1851TV0815;A19000732;09/10/2025 19:30:00;682858;1,0;
1851TV0815;A19000732;09/10/2025 19:15:00;682857;1,0;
1851TV0815;A19000732;09/10/2025 19:00:00;682856;13,0;
1851TV0815;A19000732;09/10/2025 18:45:00;682843;16,0;
1851TV0815;A19000732;09/10/2025 18:30:00;682827;16,0;
1851TV0815;A19000732;09/10/2025 18:15:00;682811;8,0;
1851TV0815;A19000732;09/10/2025 18:00:00;682803;17,0;
1851TV0815;A19000732;09/10/2025 17:45:00;682786;18,0;
1851TV0815;A19000732;09/10/2025 17:30:00;682768;7,0;
1851TV0815;A19000732;09/10/2025 17:15:00;682761;0,0;
1851TV0815;A19000732;09/10/2025 17:00:00;682761;1,0;
1851TV0815;A19000732;09/10/2025 16:45:00;682760;2,0;
1851TV0815;A19000732;09/10/2025 16:30:00;682758;17,0;
1851TV0815;A19000732;09/10/2025 16:15:00;682741;18,0;
1851TV0815;A19000732;09/10/2025 16:00:00;682723;18,0;
1851TV0815;A19000732;09/10/2025 15:45:00;682705;19,0;
1851TV0815;A19000732;09/10/2025 15:30:00;682686;18,0;
1851TV0815;A19000732;09/10/2025 15:15:00;682668;8,0;
1851TV0815;A19000732;09/10/2025 15:00:00;682660;8,0;
1851TV0815;A19000732;09/10/2025 14:45:00;682652;7,0;
1851TV0815;A19000732;09/10/2025 14:30:00;682645;7,0;
1851TV0815;A19000732;09/10/2025 14:15:00;682638;0,0;
1851TV0815;A19000732;09/10/2025 14:00:00;682638;0,0;
1851TV0815;A19000732;09/10/2025 13:45:00;682638;2,0;
1851TV0815;A19000732;09/10/2025 13:30:00;682636;5,0;
1851TV0815;A19000732;09/10/2025 13:15:00;682631;2,0;
1851TV0815;A19000732;09/10/2025 13:00:00;682629;6,0;
1851TV0815;A19000732;09/10/2025 12:45:00;682623;4,0;
1851TV0815;A19000732;09/10/2025 12:30:00;682619;0,0;
1851TV0815;A19000732;09/10/2025 12:15:00;682619;1,0;
1851TV0815;A19000732;09/10/2025 12:00:00;682618;1,0;
1851TV0815;A19000732;09/10/2025 11:45:00;682617;8,0;
1851TV0815;A19000732;09/10/2025 11:30:00;682609;9,0;
1851TV0815;A19000732;09/10/2025 11:15:00;682600;11,0;
1851TV0815;A19000732;09/10/2025 11:00:00;682589;5,0;
1851TV0815;A19000732;09/10/2025 10:45:00;682584;0,0;
1851TV0815;A19000732;09/10/2025 10:30:00;682584;0,0;
1851TV0815;A19000732;09/10/2025 10:15:00;682584;0,0;
1851TV0815;A19000732;09/10/2025 10:00:00;682584;1,0;
1851TV0815;A19000732;09/10/2025 09:45:00;682583;0,0;
1851TV0815;A19000732;09/10/2025 09:30:00;682583;1,0;
1851TV0815;A19000732;09/10/2025 09:15:00;682582;0,0;
1851TV0815;A19000732;09/10/2025 09:00:00;682582;1,0;
1851TV0815;A19000732;09/10/2025 08:45:00;682581;0,0;
1851TV0815;A19000732;09/10/2025 08:30:00;682581;0,0;
1851TV0815;A19000732;09/10/2025 08:15:00;682581;6,0;
1851TV0815;A19000732;09/10/2025 08:00:00;682575;9,0;
1851TV0815;A19000732;09/10/2025 07:45:00;682566;3,0;
1851TV0815;A19000732;09/10/2025 07:30:00;682563;13,0;
1851TV0815;A19000732;09/10/2025 07:15:00;682550;0,0;
1851TV0815;A19000732;09/10/2025 07:00:00;682550;1,0;
1851TV0815;A19000732;09/10/2025 06:45:00;682549;2,0;
1851TV0815;A19000732;09/10/2025 06:30:00;682547;8,0;
1851TV0815;A19000732;09/10/2025 06:15:00;682539;9,0;
1705TV0422;A19011072;10/10/2025 05:30:00;343813,88;0,0;
1705TV0422;A19011072;10/10/2025 05:15:00;343813,88;1,0;
1705TV0422;A19011072;10/10/2025 05:00:00;343812,88;0,0;
1705TV0422;A19011072;10/10/2025 04:45:00;343812,88;1,0;
1705TV0422;A19011072;10/10/2025 04:30:00;343811,88;1,0;
1705TV0422;A19011072;10/10/2025 04:15:00;343810,88;1,0;
1705TV0422;A19011072;10/10/2025 04:00:00;343809,88;1,0;
1705TV0422;A19011072;10/10/2025 03:45:00;343808,88;2,0;
1705TV0422;A19011072;10/10/2025 03:30:00;343806,88;2,0;
1705TV0422;A19011072;10/10/2025 03:15:00;343804,88;3,0;
1705TV0422;A19011072;10/10/2025 03:00:00;343801,88;3,0;
1705TV0422;A19011072;10/10/2025 02:45:00;343798,88;3,0;
1705TV0422;A19011072;10/10/2025 02:30:00;343795,88;4,0;
1705TV0422;A19011072;10/10/2025 02:15:00;343791,88;3,0;
1705TV0422;A19011072;10/10/2025 02:00:00;343788,88;3,0;
1705TV0422;A19011072;10/10/2025 01:45:00;343785,88;3,0;
1705TV0422;A19011072;10/10/2025 01:30:00;343782,88;4,0;
1705TV0422;A19011072;10/10/2025 01:15:00;343778,88;3,0;
1705TV0422;A19011072;10/10/2025 01:00:00;343775,88;4,0;
1705TV0422;A19011072;10/10/2025 00:45:00;343771,88;3,0;
1705TV0422;A19011072;10/10/2025 00:30:00;343768,88;4,0;
1705TV0422;A19011072;10/10/2025 00:15:00;343764,88;3,0;
1705TV0422;A19011072;10/10/2025 00:00:00;343761,88;4,0;
1705TV0422;A19011072;09/10/2025 23:45:00;343757,88;3,0;
1705TV0422;A19011072;09/10/2025 23:30:00;343754,88;2,0;
1705TV0422;A19011072;09/10/2025 23:15:00;343752,88;3,0;
1705TV0422;A19011072;09/10/2025 23:00:00;343749,88;3,0;
1705TV0422;A19011072;09/10/2025 22:45:00;343746,88;3,0;
1705TV0422;A19011072;09/10/2025 22:30:00;343743,88;3,0;
1705TV0422;A19011072;09/10/2025 22:15:00;343740,88;2,0;
1705TV0422;A19011072;09/10/2025 22:00:00;343738,88;3,0;
1705TV0422;A19011072;09/10/2025 21:45:00;343735,88;3,0;
1705TV0422;A19011072;09/10/2025 21:30:00;343732,88;3,0;
1705TV0422;A19011072;09/10/2025 21:15:00;343729,88;3,0;
1705TV0422;A19011072;09/10/2025 21:00:00;343726,88;2,0;
1705TV0422;A19011072;09/10/2025 20:45:00;343724,88;1,0;
1705TV0422;A19011072;09/10/2025 20:30:00;343723,88;2,0;
1705TV0422;A19011072;09/10/2025 20:15:00;343721,88;3,0;
1705TV0422;A19011072;09/10/2025 20:00:00;343718,88;3,0;
1705TV0422;A19011072;09/10/2025 19:45:00;343715,88;3,0;
1705TV0422;A19011072;09/10/2025 19:30:00;343712,88;3,0;
1705TV0422;A19011072;09/10/2025 19:15:00;343709,88;4,0;
1705TV0422;A19011072;09/10/2025 19:00:00;343705,88;3,0;
1705TV0422;A19011072;09/10/2025 18:45:00;343702,88;1,0;
1705TV0422;A19011072;09/10/2025 18:30:00;343701,88;1,0;
1705TV0422;A19011072;09/10/2025 18:15:00;343700,88;2,0;
1705TV0422;A19011072;09/10/2025 18:00:00;343698,88;3,0;
1705TV0422;A19011072;09/10/2025 17:45:00;343695,88;4,0;
1705TV0422;A19011072;09/10/2025 17:30:00;343691,88;4,0;
1705TV0422;A19011072;09/10/2025 17:15:00;343687,88;2,0;
1705TV0422;A19011072;09/10/2025 17:00:00;343685,88;3,0;
1705TV0422;A19011072;09/10/2025 16:45:00;343682,88;2,0;
1705TV0422;A19011072;09/10/2025 16:30:00;343680,88;2,0;
1705TV0422;A19011072;09/10/2025 16:15:00;343678,88;1,0;
1705TV0422;A19011072;09/10/2025 16:00:00;343677,88;0,0;
1705TV0422;A19011072;09/10/2025 15:45:00;343677,88;0,0;
1705TV0422;A19011072;09/10/2025 15:30:00;343677,88;1,0;
1705TV0422;A19011072;09/10/2025 15:15:00;343676,88;1,0;
1705TV0422;A19011072;09/10/2025 15:00:00;343675,88;0,0;
1705TV0422;A19011072;09/10/2025 14:45:00;343675,88;1,0;
1705TV0422;A19011072;09/10/2025 14:30:00;343674,88;2,0;
1705TV0422;A19011072;09/10/2025 14:15:00;343672,88;1,0;
1705TV0422;A19011072;09/10/2025 14:00:00;343671,88;1,0;
1705TV0422;A19011072;09/10/2025 13:45:00;343670,88;2,0;
1705TV0422;A19011072;09/10/2025 13:30:00;343668,88;2,0;
1705TV0422;A19011072;09/10/2025 13:15:00;343666,88;2,0;
1705TV0422;A19011072;09/10/2025 13:00:00;343664,88;2,0;
1705TV0422;A19011072;09/10/2025 12:45:00;343662,88;3,0;
1705TV0422;A19011072;09/10/2025 12:30:00;343659,88;3,0;
1705TV0422;A19011072;09/10/2025 12:15:00;343656,88;3,0;
1705TV0422;A19011072;09/10/2025 12:00:00;343653,88;4,0;
1705TV0422;A19011072;09/10/2025 11:45:00;343649,88;3,0;
1705TV0422;A19011072;09/10/2025 11:30:00;343646,88;3,0;
1705TV0422;A19011072;09/10/2025 11:15:00;343643,88;4,0;
1705TV0422;A19011072;09/10/2025 11:00:00;343639,88;2,0;
1705TV0422;A19011072;09/10/2025 10:45:00;343637,88;3,0;
1705TV0422;A19011072;09/10/2025 10:30:00;343634,88;2,0;
1705TV0422;A19011072;09/10/2025 10:15:00;343632,88;3,0;
1705TV0422;A19011072;09/10/2025 10:00:00;343629,88;3,0;
1705TV0422;A19011072;09/10/2025 09:45:00;343626,88;3,0;
1705TV0422;A19011072;09/10/2025 09:30:00;343623,88;2,0;
1705TV0422;A19011072;09/10/2025 09:15:00;343621,88;3,0;
1705TV0422;A19011072;09/10/2025 09:00:00;343618,88;2,0;
1705TV0422;A19011072;09/10/2025 08:45:00;343616,88;1,0;
1705TV0422;A19011072;09/10/2025 08:30:00;343615,88;2,0;
1705TV0422;A19011072;09/10/2025 08:15:00;343613,88;3,0;
1705TV0422;A19011072;09/10/2025 08:00:00;343610,88;3,0;
1705TV0422;A19011072;09/10/2025 07:45:00;343607,88;3,0;
1705TV0422;A19011072;09/10/2025 07:30:00;343604,88;2,0;
1705TV0422;A19011072;09/10/2025 07:15:00;343602,88;2,0;
1705TV0422;A19011072;09/10/2025 07:00:00;343600,88;2,0;
1705TV0422;A19011072;09/10/2025 06:45:00;343598,88;3,0;
1705TV0422;A19011072;09/10/2025 06:30:00;343595,88;2,0;
1705TV0422;A19011072;09/10/2025 06:15:00;343593,88;3,0;
1705TV0422;A19011072;09/10/2025 06:00:00;343590,88;1,0;
1705TV0422;A19011072;09/10/2025 05:45:00;343589,88;2,0;
1705TV0422;A19011072;09/10/2025 05:30:00;343587,88;3,0;
1705TV0356;A21007640;09/10/2025 07:15:00;1514394,001;0,0;
1705TV0356;A21007640;09/10/2025 07:00:00;1514394,001;1,0;
1705TV0356;A21007640;09/10/2025 06:45:00;1514393,001;3,0;
1705TV0356;A21007640;09/10/2025 06:30:00;1514390,001;0,0;
1705TV0356;A21007640;09/10/2025 06:15:00;1514390,001;0,0;
1705TV0356;A21007640;09/10/2025 06:00:00;1514390,001;2,0;
1705TV0356;A21007640;09/10/2025 05:45:00;1514388,001;0,0;
1705TV0356;A21007640;09/10/2025 05:30:00;1514388,001;0,0;
1705TV0356;A21007640;09/10/2025 05:15:00;1514388,001;2,0;
1705TV0356;A21007640;09/10/2025 05:00:00;1514386,001;1,0;
1705TV0356;A21007640;09/10/2025 04:45:00;1514385,001;1,0;
1705TV0356;A21007640;09/10/2025 04:30:00;1514384,001;3,0;
1705TV0356;A21007640;09/10/2025 04:15:00;1514381,001;0,0;
1705TV0356;A21007640;09/10/2025 04:00:00;1514381,001;1,0;
1705TV0356;A21007640;09/10/2025 03:45:00;1514380,001;3,0;
1705TV0356;A21007640;09/10/2025 03:30:00;1514377,001;0,0;
1705TV0356;A21007640;09/10/2025 03:15:00;1514377,001;1,0;
1705TV0356;A21007640;09/10/2025 03:00:00;1514376,001;3,0;
1705TV0356;A21007640;09/10/2025 02:45:00;1514373,001;0,0;
1705TV0356;A21007640;09/10/2025 02:30:00;1514373,001;2,0;
1705TV0356;A21007640;09/10/2025 02:15:00;1514371,001;3,0;
1705TV0356;A21007640;09/10/2025 02:00:00;1514368,001;0,0;
1705TV0356;A21007640;09/10/2025 01:45:00;1514368,001;2,0;
1705TV0356;A21007640;09/10/2025 01:30:00;1514366,001;2,0;
1705TV0356;A21007640;09/10/2025 01:15:00;1514364,001;0,0;
1705TV0356;A21007640;09/10/2025 01:00:00;1514364,001;3,0;
1705TV0356;A21007640;09/10/2025 00:45:00;1514361,001;2,0;
1705TV0356;A21007640;09/10/2025 00:30:00;1514359,001;3,0;
1705TV0356;A21007640;09/10/2025 00:15:00;1514356,001;1,0;
1705TV0356;A21007640;09/10/2025 00:00:00;1514355,001;2,0;
1705TV0356;A21007640;08/10/2025 23:45:00;1514353,001;2,0;
1705TV0356;A21007640;08/10/2025 23:30:00;1514351,001;0,0;
1705TV0356;A21007640;08/10/2025 23:15:00;1514351,001;3,0;
1705TV0356;A21007640;08/10/2025 23:00:00;1514348,001;2,0;
1705TV0356;A21007640;08/10/2025 22:45:00;1514346,001;3,0;
1705TV0356;A21007640;08/10/2025 22:30:00;1514343,001;1,0;
1705TV0356;A21007640;08/10/2025 22:15:00;1514342,001;2,0;
1705TV0356;A21007640;08/10/2025 22:00:00;1514340,001;3,0;
1705TV0356;A21007640;08/10/2025 21:45:00;1514337,001;0,0;
1705TV0356;A21007640;08/10/2025 21:30:00;1514337,001;2,0;
1705TV0356;A21007640;08/10/2025 21:15:00;1514335,001;3,0;
1705TV0356;A21007640;08/10/2025 21:00:00;1514332,001;0,0;
1705TV0356;A21007640;08/10/2025 20:45:00;1514332,001;2,0;
1705TV0356;A21007640;08/10/2025 20:30:00;1514330,001;3,0;
1705TV0356;A21007640;08/10/2025 20:15:00;1514327,001;0,0;
1705TV0356;A21007640;08/10/2025 20:00:00;1514327,001;1,0;
1705TV0356;A21007640;08/10/2025 19:45:00;1514326,001;2,0;
