1705TV0321;A1068810;18/10/2025 20:15:00;385264;0,0;
1705TV0321;A1068810;18/10/2025 20:00:00;385264;0,0;
1705TV0321;A1068810;18/10/2025 19:45:00;385264;0,0;
1705TV0321;A1068810;18/10/2025 19:30:00;385264;0,0;
1705TV0321;A1068810;18/10/2025 19:15:00;385264;0,0;
1705TV0321;A1068810;18/10/2025 19:00:00;385264;0,0;
1705TV0321;A1068810;18/10/2025 18:45:00;385264;0,0;
1705TV0321;A1068810;18/10/2025 18:30:00;385264;0,0;
1705TV0321;A1068810;18/10/2025 18:15:00;385264;0,0;
1705TV0321;A1068810;18/10/2025 18:00:00;385264;0,0;
1705TV0321;A1068810;18/10/2025 17:45:00;385264;0,0;
1705TV0321;A1068810;18/10/2025 17:30:00;385264;0,0;
1705TV0321;A1068810;18/10/2025 17:15:00;385264;0,0;
1705TV0321;A1068810;18/10/2025 17:00:00;385264;0,0;
1705TV0321;A1068810;18/10/2025 16:45:00;385264;0,0;
1705TV0321;A1068810;18/10/2025 16:30:00;385264;0,0;
1705TV0321;A1068810;18/10/2025 16:15:00;385264;0,0;
1705TV0321;A1068810;18/10/2025 16:00:00;385264;0,0;
1705TV0321;A1068810;18/10/2025 15:45:00;385264;0,0;
1705TV0321;A1068810;18/10/2025 15:30:00;385264;0,0;
1705TV0321;A1068810;18/10/2025 15:15:00;385264;0,0;
1705TV0321;A1068810;18/10/2025 15:00:00;385264;0,0;
1705TV0321;A1068810;18/10/2025 14:45:00;385264;0,0;
1705TV0321;A1068810;18/10/2025 14:30:00;385264;0,0;
1705TV0321;A1068810;18/10/2025 14:15:00;385264;0,0;
1705TV0321;A1068810;18/10/2025 14:00:00;385264;0,0;
1705TV0321;A1068810;18/10/2025 13:45:00;385264;0,0;
1705TV0321;A1068810;18/10/2025 13:30:00;385264;0,0;
1705TV0321;A1068810;18/10/2025 13:15:00;385264;0,0;
1705TV0321;A1068810;18/10/2025 13:00:00;385264;0,0;
1705TV0321;A1068810;18/10/2025 12:45:00;385264;1,0;
1705TV0321;A1068810;18/10/2025 12:30:00;385263;0,0;
1705TV0321;A1068810;18/10/2025 12:15:00;385263;0,0;
1705TV0321;A1068810;18/10/2025 12:00:00;385263;0,0;
1705TV0321;A1068810;18/10/2025 11:45:00;385263;0,0;
1705TV0321;A1068810;18/10/2025 11:30:00;385263;0,0;
1705TV0321;A1068810;18/10/2025 11:15:00;385263;0,0;
1705TV0321;A1068810;18/10/2025 11:00:00;385263;0,0;
1705TV0321;A1068810;18/10/2025 10:45:00;385263;0,0;
1705TV0321;A1068810;18/10/2025 10:30:00;385263;2,0;
1705TV0321;A1068810;18/10/2025 10:15:00;385261;0,0;
1705TV0321;A1068810;18/10/2025 10:00:00;385261;0,0;
1705TV0321;A1068810;18/10/2025 09:45:00;385261;0,0;
1705TV0321;A1068810;18/10/2025 09:30:00;385261;0,0;
1705TV0321;A1068810;18/10/2025 09:15:00;385261;0,0;
1705TV0321;A1068810;18/10/2025 09:00:00;385261;0,0;
1705TV0321;A1068810;18/10/2025 08:45:00;385261;0,0;
1705TV0321;A1068810;18/10/2025 08:30:00;385261;0,0;
1705TV0321;A1068810;18/10/2025 08:15:00;385261;0,0;
1705TV0321;A1068810;18/10/2025 08:00:00;385261;0,0;
1705TV0321;A1068810;18/10/2025 07:45:00;385261;0,0;
1705TV0321;A1068810;18/10/2025 07:30:00;385261;0,0;
1705TV0321;A1068810;18/10/2025 07:15:00;385261;0,0;
1705TV0321;A1068810;18/10/2025 07:00:00;385261;0,0;
1705TV0321;A1068810;18/10/2025 06:45:00;385261;0,0;
1705TV0321;A1068810;18/10/2025 06:30:00;385261;0,0;
1705TV0321;A1068810;18/10/2025 06:15:00;385261;0,0;
1705TV0321;A1068810;18/10/2025 06:00:00;385261;0,0;
1705TV0321;A1068810;18/10/2025 05:59:00;385261;0,0;
1705TV0321;A1068810;18/10/2025 05:44:00;385261;0,0;
1705TV0321;A1068810;18/10/2025 05:29:00;385261;0,0;
1705TV0454;A12012015;19/10/2025 05:15:00;816136;2,0;
1705TV0454;A12012015;19/10/2025 05:00:00;816134;2,0;
1705TV0454;A12012015;19/10/2025 04:45:00;816132;2,0;
1705TV0454;A12012015;19/10/2025 04:30:00;816130;3,0;
1705TV0454;A12012015;19/10/2025 04:15:00;816127;2,0;
1705TV0454;A12012015;19/10/2025 04:00:00;816125;2,0;
1705TV0454;A12012015;19/10/2025 03:45:00;816123;2,0;
1705TV0454;A12012015;19/10/2025 03:30:00;816121;3,0;
1705TV0454;A12012015;19/10/2025 03:15:00;816118;2,0;
1705TV0454;A12012015;19/10/2025 03:00:00;816116;2,0;
1705TV0454;A12012015;19/10/2025 02:45:00;816114;2,0;
1705TV0454;A12012015;19/10/2025 02:30:00;816112;3,0;
1705TV0454;A12012015;19/10/2025 02:15:00;816109;2,0;
1705TV0454;A12012015;19/10/2025 02:00:00;816107;2,0;
1705TV0454;A12012015;19/10/2025 01:45:00;816105;2,0;
1705TV0454;A12012015;19/10/2025 01:30:00;816103;3,0;
1705TV0454;A12012015;19/10/2025 01:15:00;816100;2,0;
1705TV0454;A12012015;19/10/2025 01:00:00;816098;2,0;
1705TV0454;A12012015;19/10/2025 00:45:00;816096;2,0;
1705TV0454;A12012015;19/10/2025 00:30:00;816094;3,0;
1705TV0454;A12012015;19/10/2025 00:15:00;816091;2,0;
1705TV0454;A12012015;19/10/2025 00:00:00;816089;2,0;
1705TV0454;A12012015;18/10/2025 23:45:00;816087;2,0;
1705TV0454;A12012015;18/10/2025 23:30:00;816085;3,0;
1705TV0454;A12012015;18/10/2025 23:15:00;816082;2,0;
1705TV0454;A12012015;18/10/2025 23:00:00;816080;2,0;
1705TV0454;A12012015;18/10/2025 22:45:00;816078;2,0;
1705TV0454;A12012015;18/10/2025 22:30:00;816076;2,0;
1705TV0454;A12012015;18/10/2025 22:15:00;816074;3,0;
1705TV0454;A12012015;18/10/2025 22:00:00;816071;2,0;
1705TV0454;A12012015;18/10/2025 21:45:00;816069;2,0;
1705TV0454;A12012015;18/10/2025 21:30:00;816067;2,0;
1705TV0454;A12012015;18/10/2025 21:15:00;816065;3,0;
1705TV0454;A12012015;18/10/2025 21:00:00;816062;2,0;
1705TV0454;A12012015;18/10/2025 20:45:00;816060;2,0;
1705TV0454;A12012015;18/10/2025 20:30:00;816058;2,0;
1705TV0454;A12012015;18/10/2025 20:15:00;816056;2,0;
1705TV0454;A12012015;18/10/2025 20:00:00;816054;3,0;
1705TV0454;A12012015;18/10/2025 19:45:00;816051;2,0;
1705TV0454;A12012015;18/10/2025 19:30:00;816049;2,0;
1705TV0454;A12012015;18/10/2025 19:15:00;816047;2,0;
1705TV0454;A12012015;18/10/2025 19:00:00;816045;3,0;
1705TV0454;A12012015;18/10/2025 18:45:00;816042;2,0;
1705TV0454;A12012015;18/10/2025 18:30:00;816040;2,0;
1705TV0454;A12012015;18/10/2025 18:15:00;816038;2,0;
1705TV0454;A12012015;18/10/2025 18:00:00;816036;2,0;
1705TV0454;A12012015;18/10/2025 17:45:00;816034;3,0;
1705TV0454;A12012015;18/10/2025 17:30:00;816031;2,0;
1705TV0454;A12012015;18/10/2025 17:15:00;816029;2,0;
1705TV0454;A12012015;18/10/2025 17:00:00;816027;2,0;
1705TV0454;A12012015;18/10/2025 16:45:00;816025;2,0;
1705TV0454;A12012015;18/10/2025 16:30:00;816023;3,0;
1705TV0454;A12012015;18/10/2025 16:15:00;816020;2,0;
1705TV0454;A12012015;18/10/2025 16:00:00;816018;2,0;
1705TV0454;A12012015;18/10/2025 15:45:00;816016;2,0;
1705TV0454;A12012015;18/10/2025 15:30:00;816014;3,0;
1705TV0454;A12012015;18/10/2025 15:15:00;816011;2,0;
1705TV0454;A12012015;18/10/2025 15:00:00;816009;2,0;
1705TV0454;A12012015;18/10/2025 14:45:00;816007;2,0;
1705TV0454;A12012015;18/10/2025 14:30:00;816005;5,0;
1705TV0454;A12012015;18/10/2025 14:15:00;816000;2,0;
1705TV0454;A12012015;18/10/2025 14:00:00;815998;3,0;
1705TV0454;A12012015;18/10/2025 13:45:00;815995;2,0;
1705TV0454;A12012015;18/10/2025 13:30:00;815993;2,0;
1705TV0454;A12012015;18/10/2025 13:15:00;815991;2,0;
1705TV0454;A12012015;18/10/2025 13:00:00;815989;3,0;
1705TV0454;A12012015;18/10/2025 12:45:00;815986;2,0;
1705TV0454;A12012015;18/10/2025 12:30:00;815984;2,0;
1705TV0454;A12012015;18/10/2025 12:15:00;815982;2,0;
1705TV0454;A12012015;18/10/2025 12:00:00;815980;2,0;
1705TV0454;A12012015;18/10/2025 11:45:00;815978;3,0;
1705TV0454;A12012015;18/10/2025 11:30:00;815975;2,0;
1705TV0454;A12012015;18/10/2025 11:15:00;815973;2,0;
1705TV0454;A12012015;18/10/2025 11:00:00;815971;2,0;
1705TV0454;A12012015;18/10/2025 10:45:00;815969;2,0;
1705TV0454;A12012015;18/10/2025 10:30:00;815967;3,0;
1705TV0454;A12012015;18/10/2025 10:15:00;815964;2,0;
1705TV0454;A12012015;18/10/2025 10:00:00;815962;2,0;
1705TV0454;A12012015;18/10/2025 09:45:00;815960;2,0;
1705TV0454;A12012015;18/10/2025 09:30:00;815958;3,0;
1705TV0454;A12012015;18/10/2025 09:15:00;815955;2,0;
1705TV0454;A12012015;18/10/2025 09:00:00;815953;2,0;
1705TV0454;A12012015;18/10/2025 08:45:00;815951;2,0;
1705TV0454;A12012015;18/10/2025 08:30:00;815949;2,0;
1705TV0454;A12012015;18/10/2025 08:15:00;815947;3,0;
1705TV0454;A12012015;18/10/2025 08:00:00;815944;2,0;
1705TV0454;A12012015;18/10/2025 07:45:00;815942;2,0;
1705TV0454;A12012015;18/10/2025 07:30:00;815940;2,0;
1705TV0454;A12012015;18/10/2025 07:15:00;815938;2,0;
1705TV0454;A12012015;18/10/2025 07:00:00;815936;3,0;
1705TV0454;A12012015;18/10/2025 06:45:00;815933;2,0;
1705TV0454;A12012015;18/10/2025 06:30:00;815931;2,0;
1705TV0454;A12012015;18/10/2025 06:15:00;815929;2,0;
1705TV0454;A12012015;18/10/2025 06:00:00;815927;2,0;
1705TV0454;A12012015;18/10/2025 05:45:00;815925;3,0;
1705TV0322;A12315447;19/10/2025 05:00:00;887086;0,0;
1705TV0322;A12315447;19/10/2025 04:45:00;887086;0,0;
1705TV0322;A12315447;19/10/2025 04:30:00;887086;0,0;
1705TV0322;A12315447;19/10/2025 04:15:00;887086;1,0;
1705TV0322;A12315447;19/10/2025 04:00:00;887085;0,0;
1705TV0322;A12315447;19/10/2025 03:45:00;887085;0,0;
1705TV0322;A12315447;19/10/2025 03:30:00;887085;0,0;
1705TV0322;A12315447;19/10/2025 03:15:00;887085;0,0;
1705TV0322;A12315447;19/10/2025 03:00:00;887085;0,0;
1705TV0322;A12315447;19/10/2025 02:45:00;887085;0,0;
1705TV0322;A12315447;19/10/2025 02:30:00;887085;0,0;
1705TV0322;A12315447;19/10/2025 02:15:00;887085;0,0;
1705TV0322;A12315447;19/10/2025 02:00:00;887085;0,0;
1705TV0322;A12315447;19/10/2025 01:45:00;887085;0,0;
1705TV0322;A12315447;19/10/2025 01:30:00;887085;0,0;
1705TV0322;A12315447;19/10/2025 01:15:00;887085;0,0;
1705TV0322;A12315447;19/10/2025 01:00:00;887085;0,0;
1705TV0322;A12315447;19/10/2025 00:45:00;887085;0,0;
1705TV0322;A12315447;19/10/2025 00:30:00;887085;0,0;
1705TV0322;A12315447;19/10/2025 00:15:00;887085;0,0;
1705TV0322;A12315447;19/10/2025 00:00:00;887085;0,0;
1705TV0322;A12315447;18/10/2025 23:45:00;887085;0,0;
1705TV0322;A12315447;18/10/2025 23:30:00;887085;0,0;
1705TV0322;A12315447;18/10/2025 23:15:00;887085;0,0;
1705TV0322;A12315447;18/10/2025 23:00:00;887085;0,0;
1705TV0322;A12315447;18/10/2025 22:45:00;887085;0,0;
1705TV0322;A12315447;18/10/2025 22:30:00;887085;0,0;
1705TV0322;A12315447;18/10/2025 22:15:00;887085;0,0;
1705TV0322;A12315447;18/10/2025 22:00:00;887085;1,0;
1705TV0322;A12315447;18/10/2025 21:45:00;887084;0,0;
1705TV0322;A12315447;18/10/2025 21:30:00;887084;0,0;
1705TV0322;A12315447;18/10/2025 21:15:00;887084;0,0;
1705TV0322;A12315447;18/10/2025 21:00:00;887084;0,0;
1705TV0322;A12315447;18/10/2025 20:45:00;887084;0,0;
1705TV0322;A12315447;18/10/2025 20:30:00;887084;0,0;
1705TV0322;A12315447;18/10/2025 20:15:00;887084;0,0;
1705TV0322;A12315447;18/10/2025 20:00:00;887084;0,0;
1705TV0322;A12315447;18/10/2025 19:45:00;887084;0,0;
1705TV0322;A12315447;18/10/2025 19:30:00;887084;0,0;
1705TV0322;A12315447;18/10/2025 19:15:00;887084;0,0;
1705TV0322;A12315447;18/10/2025 19:00:00;887084;0,0;
1705TV0322;A12315447;18/10/2025 18:45:00;887084;0,0;
1705TV0322;A12315447;18/10/2025 18:30:00;887084;0,0;
1705TV0322;A12315447;18/10/2025 18:15:00;887084;0,0;
1705TV0322;A12315447;18/10/2025 18:00:00;887084;0,0;
1705TV0322;A12315447;18/10/2025 17:45:00;887084;0,0;
1705TV0322;A12315447;18/10/2025 17:30:00;887084;0,0;
1705TV0322;A12315447;18/10/2025 17:15:00;887084;0,0;
1705TV0322;A12315447;18/10/2025 17:00:00;887084;0,0;
1705TV0322;A12315447;18/10/2025 16:45:00;887084;0,0;
1705TV0322;A12315447;18/10/2025 16:30:00;887084;0,0;
1705TV0322;A12315447;18/10/2025 16:15:00;887084;0,0;
1705TV0322;A12315447;18/10/2025 16:00:00;887084;0,0;
1705TV0322;A12315447;18/10/2025 15:45:00;887084;1,0;
1705TV0322;A12315447;18/10/2025 15:30:00;887083;0,0;
1705TV0322;A12315447;18/10/2025 15:15:00;887083;0,0;
1705TV0322;A12315447;18/10/2025 15:00:00;887083;0,0;
1705TV0322;A12315447;18/10/2025 14:45:00;887083;0,0;
1705TV0322;A12315447;18/10/2025 14:30:00;887083;0,0;
1705TV0322;A12315447;18/10/2025 14:15:00;887083;0,0;
1705TV0322;A12315447;18/10/2025 14:00:00;887083;0,0;
1705TV0322;A12315447;18/10/2025 13:45:00;887083;0,0;
1705TV0322;A12315447;18/10/2025 13:30:00;887083;0,0;
1705TV0322;A12315447;18/10/2025 13:15:00;887083;0,0;
1705TV0322;A12315447;18/10/2025 13:00:00;887083;0,0;
1705TV0322;A12315447;18/10/2025 12:45:00;887083;0,0;
1705TV0322;A12315447;18/10/2025 12:30:00;887083;0,0;
1705TV0322;A12315447;18/10/2025 12:15:00;887083;0,0;
1705TV0322;A12315447;18/10/2025 12:00:00;887083;0,0;
1705TV0322;A12315447;18/10/2025 11:45:00;887083;0,0;
1705TV0322;A12315447;18/10/2025 11:30:00;887083;0,0;
1705TV0322;A12315447;18/10/2025 11:15:00;887083;0,0;
1705TV0322;A12315447;18/10/2025 11:00:00;887083;0,0;
1705TV0322;A12315447;18/10/2025 10:45:00;887083;0,0;
1705TV0322;A12315447;18/10/2025 10:30:00;887083;0,0;
1705TV0322;A12315447;18/10/2025 10:15:00;887083;0,0;
1705TV0322;A12315447;18/10/2025 10:00:00;887083;0,0;
1705TV0322;A12315447;18/10/2025 09:45:00;887083;1,0;
1705TV0322;A12315447;18/10/2025 09:30:00;887082;0,0;
1705TV0322;A12315447;18/10/2025 09:15:00;887082;0,0;
1705TV0322;A12315447;18/10/2025 09:00:00;887082;0,0;
1705TV0322;A12315447;18/10/2025 08:45:00;887082;0,0;
1705TV0322;A12315447;18/10/2025 08:30:00;887082;0,0;
1705TV0322;A12315447;18/10/2025 08:15:00;887082;0,0;
1705TV0322;A12315447;18/10/2025 08:00:00;887082;0,0;
1705TV0322;A12315447;18/10/2025 07:45:00;887082;0,0;
1705TV0322;A12315447;18/10/2025 07:30:00;887082;0,0;
1705TV0322;A12315447;18/10/2025 07:15:00;887082;0,0;
1705TV0322;A12315447;18/10/2025 07:00:00;887082;0,0;
1705TV0322;A12315447;18/10/2025 06:45:00;887082;0,0;
1705TV0322;A12315447;18/10/2025 06:30:00;887082;0,0;
1705TV0322;A12315447;18/10/2025 06:15:00;887082;0,0;
1705TV0322;A12315447;18/10/2025 06:00:00;887082;0,0;
1705TV0322;A12315447;18/10/2025 05:45:00;887082;0,0;
1705TV0322;A12315447;18/10/2025 05:30:00;887082;0,0;
1705TV0322;A12315447;18/10/2025 05:15:00;887082;1,0;
1705TV0455;A13012045;19/10/2025 05:00:00;1250703;0,0;
1705TV0455;A13012045;19/10/2025 04:45:00;1250703;0,0;
1705TV0455;A13012045;19/10/2025 04:30:00;1250703;0,0;
1705TV0455;A13012045;19/10/2025 04:15:00;1250703;0,0;
1705TV0455;A13012045;19/10/2025 04:00:00;1250703;0,0;
1705TV0455;A13012045;19/10/2025 03:45:00;1250703;0,0;
1705TV0455;A13012045;19/10/2025 03:30:00;1250703;0,0;
1705TV0455;A13012045;19/10/2025 03:15:00;1250703;0,0;
1705TV0455;A13012045;19/10/2025 03:00:00;1250703;0,0;
1705TV0455;A13012045;19/10/2025 02:45:00;1250703;0,0;
1705TV0455;A13012045;19/10/2025 02:30:00;1250703;0,0;
1705TV0455;A13012045;19/10/2025 02:15:00;1250703;0,0;
1705TV0455;A13012045;19/10/2025 02:00:00;1250703;0,0;
1705TV0455;A13012045;19/10/2025 01:45:00;1250703;0,0;
1705TV0455;A13012045;19/10/2025 01:30:00;1250703;0,0;
1705TV0455;A13012045;19/10/2025 01:15:00;1250703;0,0;
1705TV0455;A13012045;19/10/2025 01:00:00;1250703;0,0;
1705TV0455;A13012045;19/10/2025 00:45:00;1250703;0,0;
1705TV0455;A13012045;19/10/2025 00:30:00;1250703;0,0;
1705TV0455;A13012045;19/10/2025 00:15:00;1250703;0,0;
1705TV0455;A13012045;19/10/2025 00:00:00;1250703;0,0;
1705TV0455;A13012045;18/10/2025 23:45:00;1250703;0,0;
1705TV0455;A13012045;18/10/2025 23:30:00;1250703;0,0;
1705TV0455;A13012045;18/10/2025 23:15:00;1250703;0,0;
1705TV0455;A13012045;18/10/2025 23:00:00;1250703;0,0;
1705TV0455;A13012045;18/10/2025 22:45:00;1250703;0,0;
1705TV0455;A13012045;18/10/2025 22:30:00;1250703;0,0;
1705TV0455;A13012045;18/10/2025 22:15:00;1250703;0,0;
1705TV0455;A13012045;18/10/2025 22:00:00;1250703;0,0;
1705TV0455;A13012045;18/10/2025 21:45:00;1250703;0,0;
1705TV0455;A13012045;18/10/2025 21:30:00;1250703;-2,0;
1705TV0455;A13012045;18/10/2025 21:15:00;1250705;0,0;
1705TV0455;A13012045;18/10/2025 21:00:00;1250705;0,0;
1705TV0455;A13012045;18/10/2025 20:45:00;1250705;0,0;
1705TV0455;A13012045;18/10/2025 20:30:00;1250705;0,0;
1705TV0455;A13012045;18/10/2025 20:15:00;1250705;0,0;
1705TV0455;A13012045;18/10/2025 20:00:00;1250705;0,0;
1705TV0455;A13012045;18/10/2025 19:45:00;1250705;0,0;
1705TV0455;A13012045;18/10/2025 19:30:00;1250705;0,0;
1705TV0455;A13012045;18/10/2025 19:15:00;1250705;0,0;
1705TV0455;A13012045;18/10/2025 19:00:00;1250705;0,0;
1705TV0455;A13012045;18/10/2025 18:45:00;1250705;0,0;
1705TV0455;A13012045;18/10/2025 18:30:00;1250705;0,0;
1705TV0455;A13012045;18/10/2025 18:15:00;1250705;0,0;
1705TV0455;A13012045;18/10/2025 18:00:00;1250705;0,0;
1705TV0455;A13012045;18/10/2025 17:45:00;1250705;0,0;
1705TV0455;A13012045;18/10/2025 17:30:00;1250705;0,0;
1705TV0455;A13012045;18/10/2025 17:15:00;1250705;0,0;
1705TV0455;A13012045;18/10/2025 17:00:00;1250705;0,0;
1705TV0455;A13012045;18/10/2025 16:45:00;1250705;0,0;
1705TV0455;A13012045;18/10/2025 16:30:00;1250705;0,0;
1705TV0455;A13012045;18/10/2025 16:15:00;1250705;0,0;
1705TV0455;A13012045;18/10/2025 16:00:00;1250705;0,0;
1705TV0455;A13012045;18/10/2025 15:45:00;1250705;0,0;
1705TV0455;A13012045;18/10/2025 15:30:00;1250705;0,0;
1705TV0455;A13012045;18/10/2025 15:15:00;1250705;0,0;
1705TV0455;A13012045;18/10/2025 15:00:00;1250705;1,0;
1705TV0455;A13012045;18/10/2025 14:45:00;1250704;0,0;
1705TV0455;A13012045;18/10/2025 14:30:00;1250704;0,0;
1705TV0455;A13012045;18/10/2025 14:15:00;1250704;0,0;
1705TV0455;A13012045;18/10/2025 14:00:00;1250704;0,0;
1705TV0455;A13012045;18/10/2025 13:45:00;1250704;0,0;
1705TV0455;A13012045;18/10/2025 13:30:00;1250704;0,0;
1705TV0455;A13012045;18/10/2025 13:15:00;1250704;0,0;
1705TV0455;A13012045;18/10/2025 13:00:00;1250704;0,0;
1705TV0455;A13012045;18/10/2025 12:45:00;1250704;0,0;
1705TV0455;A13012045;18/10/2025 12:30:00;1250704;0,0;
1705TV0455;A13012045;18/10/2025 12:15:00;1250704;1,0;
1705TV0455;A13012045;18/10/2025 12:00:00;1250703;0,0;
1705TV0455;A13012045;18/10/2025 11:45:00;1250703;0,0;
1705TV0455;A13012045;18/10/2025 11:30:00;1250703;0,0;
1705TV0455;A13012045;18/10/2025 11:15:00;1250703;0,0;
1705TV0455;A13012045;18/10/2025 11:00:00;1250703;0,0;
1705TV0455;A13012045;18/10/2025 10:45:00;1250703;0,0;
1705TV0455;A13012045;18/10/2025 10:30:00;1250703;1,0;
1705TV0455;A13012045;18/10/2025 10:15:00;1250702;0,0;
1705TV0455;A13012045;18/10/2025 10:00:00;1250702;0,0;
1705TV0455;A13012045;18/10/2025 09:45:00;1250702;0,0;
1705TV0455;A13012045;18/10/2025 09:30:00;1250702;1,0;
1705TV0455;A13012045;18/10/2025 09:15:00;1250701;0,0;
1705TV0455;A13012045;18/10/2025 09:00:00;1250701;0,0;
1705TV0455;A13012045;18/10/2025 08:45:00;1250701;1,0;
1705TV0455;A13012045;18/10/2025 08:30:00;1250700;0,0;
1705TV0455;A13012045;18/10/2025 08:15:00;1250700;0,0;
1705TV0455;A13012045;18/10/2025 08:00:00;1250700;0,0;
1705TV0455;A13012045;18/10/2025 07:45:00;1250700;1,0;
1705TV0455;A13012045;18/10/2025 07:30:00;1250699;0,0;
1705TV0455;A13012045;18/10/2025 07:15:00;1250699;0,0;
1705TV0455;A13012045;18/10/2025 07:00:00;1250699;1,0;
1705TV0455;A13012045;18/10/2025 06:45:00;1250698;1,0;
1705TV0455;A13012045;18/10/2025 06:30:00;1250697;1,0;
1705TV0455;A13012045;18/10/2025 06:15:00;1250696;2,0;
1705TV0455;A13012045;18/10/2025 06:00:00;1250694;2,0;
1705TV0455;A13012045;18/10/2025 05:45:00;1250692;4,0;
1705TV0455;A13012045;18/10/2025 05:30:00;1250688;4,0;
1705TV0455;A13012045;18/10/2025 05:15:00;1250684;2,0;
1705TV0324;A14009387;19/10/2025 05:00:00;1881590;0,0;
1705TV0324;A14009387;19/10/2025 04:45:00;1881590;0,0;
1705TV0324;A14009387;19/10/2025 04:30:00;1881590;0,0;
1705TV0324;A14009387;19/10/2025 04:15:00;1881590;0,0;
1705TV0324;A14009387;19/10/2025 04:00:00;1881590;0,0;
1705TV0324;A14009387;19/10/2025 03:45:00;1881590;0,0;
1705TV0324;A14009387;19/10/2025 03:30:00;1881590;0,0;
1705TV0324;A14009387;19/10/2025 03:15:00;1881590;0,0;
1705TV0324;A14009387;19/10/2025 03:00:00;1881590;0,0;
1705TV0324;A14009387;19/10/2025 02:45:00;1881590;0,0;
1705TV0324;A14009387;19/10/2025 02:30:00;1881590;0,0;
1705TV0324;A14009387;19/10/2025 02:15:00;1881590;0,0;
1705TV0324;A14009387;19/10/2025 02:00:00;1881590;0,0;
1705TV0324;A14009387;19/10/2025 01:45:00;1881590;-2,0;
1705TV0324;A14009387;19/10/2025 01:30:00;1881592;0,0;
1705TV0324;A14009387;19/10/2025 01:15:00;1881592;0,0;
1705TV0324;A14009387;19/10/2025 01:00:00;1881592;0,0;
1705TV0324;A14009387;19/10/2025 00:45:00;1881592;0,0;
1705TV0324;A14009387;19/10/2025 00:30:00;1881592;0,0;
1705TV0324;A14009387;19/10/2025 00:15:00;1881592;0,0;
1705TV0324;A14009387;19/10/2025 00:00:00;1881592;0,0;
1705TV0324;A14009387;18/10/2025 23:45:00;1881592;0,0;
1705TV0324;A14009387;18/10/2025 23:30:00;1881592;0,0;
1705TV0324;A14009387;18/10/2025 23:15:00;1881592;0,0;
1705TV0324;A14009387;18/10/2025 23:00:00;1881592;0,0;
1705TV0324;A14009387;18/10/2025 22:45:00;1881592;0,0;
1705TV0324;A14009387;18/10/2025 22:30:00;1881592;0,0;
1705TV0324;A14009387;18/10/2025 22:15:00;1881592;0,0;
1705TV0324;A14009387;18/10/2025 22:00:00;1881592;0,0;
1705TV0324;A14009387;18/10/2025 21:45:00;1881592;-2,0;
1705TV0324;A14009387;18/10/2025 21:30:00;1881594;0,0;
1705TV0324;A14009387;18/10/2025 21:15:00;1881594;0,0;
1705TV0324;A14009387;18/10/2025 21:00:00;1881594;0,0;
1705TV0324;A14009387;18/10/2025 20:45:00;1881594;0,0;
1705TV0324;A14009387;18/10/2025 20:30:00;1881594;0,0;
1705TV0324;A14009387;18/10/2025 20:15:00;1881594;0,0;
1705TV0324;A14009387;18/10/2025 20:00:00;1881594;0,0;
1705TV0324;A14009387;18/10/2025 19:45:00;1881594;0,0;
1705TV0324;A14009387;18/10/2025 19:30:00;1881594;0,0;
1705TV0324;A14009387;18/10/2025 19:15:00;1881594;0,0;
1705TV0324;A14009387;18/10/2025 19:00:00;1881594;0,0;
1705TV0324;A14009387;18/10/2025 18:45:00;1881594;0,0;
1705TV0324;A14009387;18/10/2025 18:30:00;1881594;0,0;
1705TV0324;A14009387;18/10/2025 18:15:00;1881594;0,0;
1705TV0324;A14009387;18/10/2025 18:00:00;1881594;-2,0;
1705TV0324;A14009387;18/10/2025 17:45:00;1881596;0,0;
1705TV0324;A14009387;18/10/2025 17:30:00;1881596;0,0;
1705TV0324;A14009387;18/10/2025 17:15:00;1881596;0,0;
1705TV0324;A14009387;18/10/2025 17:00:00;1881596;0,0;
1705TV0324;A14009387;18/10/2025 16:45:00;1881596;0,0;
1705TV0324;A14009387;18/10/2025 16:30:00;1881596;0,0;
1705TV0324;A14009387;18/10/2025 16:15:00;1881596;0,0;
1705TV0324;A14009387;18/10/2025 16:00:00;1881596;0,0;
1705TV0324;A14009387;18/10/2025 15:45:00;1881596;0,0;
1705TV0324;A14009387;18/10/2025 15:30:00;1881596;0,0;
1705TV0324;A14009387;18/10/2025 15:15:00;1881596;0,0;
1705TV0324;A14009387;18/10/2025 15:00:00;1881596;0,0;
1705TV0324;A14009387;18/10/2025 14:45:00;1881596;0,0;
1705TV0324;A14009387;18/10/2025 14:30:00;1881596;0,0;
1705TV0324;A14009387;18/10/2025 14:15:00;1881596;0,0;
1705TV0324;A14009387;18/10/2025 14:00:00;1881596;0,0;
1705TV0324;A14009387;18/10/2025 13:45:00;1881596;0,0;
1705TV0324;A14009387;18/10/2025 13:30:00;1881596;-2,0;
1705TV0324;A14009387;18/10/2025 13:15:00;1881598;0,0;
1705TV0324;A14009387;18/10/2025 13:00:00;1881598;0,0;
1705TV0324;A14009387;18/10/2025 12:45:00;1881598;0,0;
1705TV0324;A14009387;18/10/2025 12:30:00;1881598;0,0;
1705TV0324;A14009387;18/10/2025 12:15:00;1881598;0,0;
1705TV0324;A14009387;18/10/2025 12:00:00;1881598;0,0;
1705TV0324;A14009387;18/10/2025 11:45:00;1881598;0,0;
1705TV0324;A14009387;18/10/2025 11:30:00;1881598;0,0;
