1851TV0813;A16303507;13/10/2025 18:00:00;849339,478;6,0;
1851TV0813;A16303507;13/10/2025 17:45:00;849333,478;7,0;
1851TV0813;A16303507;13/10/2025 17:30:00;849326,478;6,0;
1851TV0813;A16303507;13/10/2025 17:15:00;849320,478;7,0;
1851TV0813;A16303507;13/10/2025 17:00:00;849313,478;6,0;
1851TV0813;A16303507;13/10/2025 16:45:00;849307,478;7,0;
1851TV0813;A16303507;13/10/2025 16:30:00;849300,478;6,0;
1851TV0813;A16303507;13/10/2025 16:15:00;849294,478;7,0;
1851TV0813;A16303507;13/10/2025 16:00:00;849287,478;6,0;
1851TV0813;A16303507;13/10/2025 15:45:00;849281,478;7,0;
1851TV0813;A16303507;13/10/2025 15:30:00;849274,478;6,0;
1851TV0813;A16303507;13/10/2025 15:15:00;849268,478;7,0;
1851TV0813;A16303507;13/10/2025 15:00:00;849261,478;6,0;
1851TV0813;A16303507;13/10/2025 14:45:00;849255,478;7,0;
1851TV0813;A16303507;13/10/2025 14:30:00;849248,478;6,0;
1851TV0813;A16303507;13/10/2025 14:15:00;849242,478;6,0;
1851TV0813;A16303507;13/10/2025 14:00:00;849236,478;7,0;
1851TV0813;A16303507;13/10/2025 13:45:00;849229,478;6,0;
1851TV0813;A16303507;13/10/2025 13:30:00;849223,478;6,0;
1851TV0813;A16303507;13/10/2025 13:15:00;849217,478;7,0;
1851TV0813;A16303507;13/10/2025 13:00:00;849210,478;6,0;
1851TV0813;A16303507;13/10/2025 12:45:00;849204,478;6,0;
1851TV0813;A16303507;13/10/2025 12:30:00;849198,478;7,0;
1851TV0813;A16303507;13/10/2025 12:15:00;849191,478;6,0;
1851TV0813;A16303507;13/10/2025 12:00:00;849185,478;6,0;
1851TV0813;A16303507;13/10/2025 11:45:00;849179,478;6,0;
1851TV0813;A16303507;13/10/2025 11:30:00;849173,478;5,0;
1851TV0813;A16303507;13/10/2025 11:15:00;849168,478;5,0;
1851TV0813;A16303507;13/10/2025 11:00:00;849163,478;5,0;
1851TV0813;A16303507;13/10/2025 10:45:00;849158,478;4,0;
1851TV0813;A16303507;13/10/2025 10:30:00;849154,478;5,0;
1851TV0813;A16303507;13/10/2025 10:15:00;849149,478;5,0;
1851TV0813;A16303507;13/10/2025 10:00:00;849144,478;4,0;
1851TV0813;A16303507;13/10/2025 09:45:00;849140,478;5,0;
1851TV0813;A16303507;13/10/2025 09:30:00;849135,478;5,0;
1851TV0813;A16303507;13/10/2025 09:15:00;849130,478;4,0;
1851TV0813;A16303507;13/10/2025 09:00:00;849126,478;5,0;
1851TV0813;A16303507;13/10/2025 08:45:00;849121,478;2,0;
1851TV0813;A16303507;13/10/2025 08:30:00;849119,478;1,0;
1851TV0813;A16303507;13/10/2025 08:15:00;849118,478;0,0;
1851TV0813;A16303507;13/10/2025 08:00:00;849118,478;1,0;
1851TV0813;A16303507;13/10/2025 07:45:00;849117,478;0,0;
1851TV0813;A16303507;13/10/2025 07:30:00;849117,478;0,0;
1851TV0813;A16303507;13/10/2025 07:15:00;849117,478;0,0;
1851TV0813;A16303507;13/10/2025 07:00:00;849117,478;1,0;
1851TV0813;A16303507;13/10/2025 06:45:00;849116,478;0,0;
1851TV0813;A16303507;13/10/2025 06:30:00;849116,478;0,0;
1851TV0783;A17007823;14/10/2025 06:00:00;711534,416;0,0;
1851TV0783;A17007823;14/10/2025 05:45:00;711534,416;0,0;
1851TV0783;A17007823;14/10/2025 05:30:00;711534,416;0,0;
1851TV0783;A17007823;14/10/2025 05:15:00;711534,416;0,0;
1851TV0783;A17007823;14/10/2025 05:00:00;711534,416;0,0;
1851TV0783;A17007823;14/10/2025 04:45:00;711534,416;0,0;
1851TV0783;A17007823;14/10/2025 04:30:00;711534,416;0,0;
1851TV0783;A17007823;14/10/2025 04:15:00;711534,416;0,0;
1851TV0783;A17007823;14/10/2025 04:00:00;711534,416;0,0;
1851TV0783;A17007823;14/10/2025 03:45:00;711534,416;0,0;
1851TV0783;A17007823;14/10/2025 03:30:00;711534,416;0,0;
1851TV0783;A17007823;14/10/2025 03:15:00;711534,416;0,0;
1851TV0783;A17007823;14/10/2025 03:00:00;711534,416;0,0;
1851TV0783;A17007823;14/10/2025 02:45:00;711534,416;0,0;
1851TV0783;A17007823;14/10/2025 02:30:00;711534,416;0,0;
1851TV0783;A17007823;14/10/2025 02:15:00;711534,416;0,0;
1851TV0783;A17007823;14/10/2025 02:00:00;711534,416;0,0;
1851TV0783;A17007823;14/10/2025 01:45:00;711534,416;0,0;
1851TV0783;A17007823;14/10/2025 01:30:00;711534,416;0,0;
1851TV0783;A17007823;14/10/2025 01:15:00;711534,416;0,0;
1851TV0783;A17007823;14/10/2025 01:00:00;711534,416;0,0;
1851TV0783;A17007823;14/10/2025 00:45:00;711534,416;0,0;
1851TV0783;A17007823;14/10/2025 00:30:00;711534,416;0,0;
1851TV0783;A17007823;14/10/2025 00:15:00;711534,416;0,0;
1851TV0783;A17007823;14/10/2025 00:00:00;711534,416;0,0;
1851TV0783;A17007823;13/10/2025 23:45:00;711534,416;0,0;
1851TV0783;A17007823;13/10/2025 23:30:00;711534,416;0,0;
1851TV0783;A17007823;13/10/2025 23:15:00;711534,416;0,0;
1851TV0783;A17007823;13/10/2025 23:00:00;711534,416;0,0;
1851TV0783;A17007823;13/10/2025 22:45:00;711534,416;0,0;
1851TV0783;A17007823;13/10/2025 22:30:00;711534,416;0,0;
1851TV0783;A17007823;13/10/2025 22:15:00;711534,416;0,0;
1851TV0783;A17007823;13/10/2025 22:00:00;711534,416;0,0;
1851TV0783;A17007823;13/10/2025 21:45:00;711534,416;0,0;
1851TV0783;A17007823;13/10/2025 21:30:00;711534,416;0,0;
1851TV0783;A17007823;13/10/2025 21:15:00;711534,416;0,0;
1851TV0783;A17007823;13/10/2025 21:00:00;711534,416;0,0;
1851TV0783;A17007823;13/10/2025 20:45:00;711534,416;0,0;
1851TV0783;A17007823;13/10/2025 20:30:00;711534,416;0,0;
1851TV0783;A17007823;13/10/2025 20:15:00;711534,416;0,0;
1851TV0783;A17007823;13/10/2025 20:00:00;711534,416;0,0;
1851TV0783;A17007823;13/10/2025 19:45:00;711534,416;0,0;
1851TV0783;A17007823;13/10/2025 19:30:00;711534,416;0,0;
1851TV0783;A17007823;13/10/2025 19:15:00;711534,416;0,0;
1851TV0783;A17007823;13/10/2025 19:00:00;711534,416;0,0;
1851TV0783;A17007823;13/10/2025 18:45:00;711534,416;0,0;
1851TV0783;A17007823;13/10/2025 18:30:00;711534,416;0,0;
1851TV0783;A17007823;13/10/2025 18:15:00;711534,416;0,0;
1851TV0783;A17007823;13/10/2025 18:00:00;711534,416;0,0;
1851TV0783;A17007823;13/10/2025 17:45:00;711534,416;0,0;
1851TV0783;A17007823;13/10/2025 17:30:00;711534,416;0,0;
1851TV0783;A17007823;13/10/2025 17:15:00;711534,416;0,0;
1851TV0783;A17007823;13/10/2025 17:00:00;711534,416;0,0;
1851TV0783;A17007823;13/10/2025 16:45:00;711534,416;0,0;
1851TV0783;A17007823;13/10/2025 16:30:00;711534,416;0,0;
1851TV0783;A17007823;13/10/2025 16:15:00;711534,416;0,0;
1851TV0783;A17007823;13/10/2025 16:00:00;711534,416;0,0;
1851TV0783;A17007823;13/10/2025 15:45:00;711534,416;0,0;
1851TV0783;A17007823;13/10/2025 15:30:00;711534,416;0,0;
1851TV0783;A17007823;13/10/2025 15:15:00;711534,416;1,0;
1851TV0783;A17007823;13/10/2025 15:00:00;711533,416;0,0;
1851TV0783;A17007823;13/10/2025 14:45:00;711533,416;0,0;
1851TV0783;A17007823;13/10/2025 14:30:00;711533,416;0,0;
1851TV0783;A17007823;13/10/2025 14:15:00;711533,416;0,0;
1851TV0783;A17007823;13/10/2025 14:00:00;711533,416;0,0;
1851TV0783;A17007823;13/10/2025 13:45:00;711533,416;0,0;
1851TV0783;A17007823;13/10/2025 13:30:00;711533,416;0,0;
1851TV0783;A17007823;13/10/2025 13:15:00;711533,416;0,0;
1851TV0783;A17007823;13/10/2025 13:00:00;711533,416;0,0;
1851TV0783;A17007823;13/10/2025 12:45:00;711533,416;0,0;
1851TV0783;A17007823;13/10/2025 12:30:00;711533,416;0,0;
1851TV0783;A17007823;13/10/2025 12:15:00;711533,416;0,0;
1851TV0783;A17007823;13/10/2025 12:00:00;711533,416;0,0;
1851TV0783;A17007823;13/10/2025 11:45:00;711533,416;0,0;
1851TV0783;A17007823;13/10/2025 11:30:00;711533,416;0,0;
1851TV0783;A17007823;13/10/2025 11:15:00;711533,416;0,0;
1851TV0783;A17007823;13/10/2025 11:00:00;711533,416;0,0;
1851TV0783;A17007823;13/10/2025 10:45:00;711533,416;0,0;
1851TV0783;A17007823;13/10/2025 10:30:00;711533,416;0,0;
1851TV0783;A17007823;13/10/2025 10:15:00;711533,416;0,0;
1851TV0783;A17007823;13/10/2025 10:00:00;711533,416;0,0;
1851TV0783;A17007823;13/10/2025 09:45:00;711533,416;0,0;
1851TV0783;A17007823;13/10/2025 09:30:00;711533,416;0,0;
1851TV0783;A17007823;13/10/2025 09:15:00;711533,416;0,0;
1851TV0783;A17007823;13/10/2025 09:00:00;711533,416;0,0;
1851TV0783;A17007823;13/10/2025 08:45:00;711533,416;0,0;
1851TV0783;A17007823;13/10/2025 08:30:00;711533,416;0,0;
1851TV0783;A17007823;13/10/2025 08:15:00;711533,416;0,0;
1851TV0783;A17007823;13/10/2025 08:00:00;711533,416;0,0;
1851TV0783;A17007823;13/10/2025 07:45:00;711533,416;0,0;
1851TV0783;A17007823;13/10/2025 07:30:00;711533,416;0,0;
1851TV0783;A17007823;13/10/2025 07:15:00;711533,416;0,0;
1851TV0783;A17007823;13/10/2025 07:00:00;711533,416;0,0;
1851TV0783;A17007823;13/10/2025 06:45:00;711533,416;0,0;
1851TV0783;A17007823;13/10/2025 06:30:00;711533,416;0,0;
1851TV0783;A17007823;13/10/2025 06:15:00;711533,416;0,0;
1705TV0227;A17007831;14/10/2025 05:15:00;1301309;0,0;
1705TV0227;A17007831;14/10/2025 05:00:00;1301309;0,0;
1705TV0227;A17007831;14/10/2025 04:45:00;1301309;0,0;
1705TV0227;A17007831;14/10/2025 04:30:00;1301309;0,0;
1705TV0227;A17007831;14/10/2025 04:15:00;1301309;0,0;
1705TV0227;A17007831;14/10/2025 04:00:00;1301309;0,0;
1705TV0227;A17007831;14/10/2025 03:45:00;1301309;0,0;
1705TV0227;A17007831;14/10/2025 03:30:00;1301309;0,0;
1705TV0227;A17007831;14/10/2025 03:15:00;1301309;0,0;
1705TV0227;A17007831;14/10/2025 03:00:00;1301309;0,0;
1705TV0227;A17007831;14/10/2025 02:45:00;1301309;0,0;
1705TV0227;A17007831;14/10/2025 02:30:00;1301309;0,0;
1705TV0227;A17007831;14/10/2025 02:15:00;1301309;0,0;
1705TV0227;A17007831;14/10/2025 02:00:00;1301309;0,0;
1705TV0227;A17007831;14/10/2025 01:45:00;1301309;0,0;
1705TV0227;A17007831;14/10/2025 01:30:00;1301309;0,0;
1705TV0227;A17007831;14/10/2025 01:15:00;1301309;0,0;
1705TV0227;A17007831;14/10/2025 01:00:00;1301309;0,0;
1705TV0227;A17007831;14/10/2025 00:45:00;1301309;0,0;
1705TV0227;A17007831;14/10/2025 00:30:00;1301309;0,0;
1705TV0227;A17007831;14/10/2025 00:15:00;1301309;0,0;
1705TV0227;A17007831;14/10/2025 00:00:00;1301309;0,0;
1705TV0227;A17007831;13/10/2025 23:45:00;1301309;0,0;
1705TV0227;A17007831;13/10/2025 23:30:00;1301309;0,0;
1705TV0227;A17007831;13/10/2025 23:15:00;1301309;0,0;
1705TV0227;A17007831;13/10/2025 23:00:00;1301309;0,0;
1705TV0227;A17007831;13/10/2025 22:45:00;1301309;0,0;
1705TV0227;A17007831;13/10/2025 22:30:00;1301309;0,0;
1705TV0227;A17007831;13/10/2025 22:15:00;1301309;0,0;
1705TV0227;A17007831;13/10/2025 22:00:00;1301309;0,0;
1705TV0227;A17007831;13/10/2025 21:45:00;1301309;0,0;
1705TV0227;A17007831;13/10/2025 21:30:00;1301309;0,0;
1705TV0227;A17007831;13/10/2025 21:15:00;1301309;0,0;
1705TV0227;A17007831;13/10/2025 21:00:00;1301309;0,0;
1705TV0227;A17007831;13/10/2025 20:45:00;1301309;0,0;
1705TV0227;A17007831;13/10/2025 20:30:00;1301309;0,0;
1705TV0227;A17007831;13/10/2025 20:15:00;1301309;0,0;
1705TV0227;A17007831;13/10/2025 20:00:00;1301309;0,0;
1705TV0227;A17007831;13/10/2025 19:45:00;1301309;0,0;
1705TV0227;A17007831;13/10/2025 19:30:00;1301309;0,0;
1705TV0227;A17007831;13/10/2025 19:15:00;1301309;0,0;
1705TV0227;A17007831;13/10/2025 19:00:00;1301309;0,0;
1705TV0227;A17007831;13/10/2025 18:45:00;1301309;0,0;
1705TV0227;A17007831;13/10/2025 18:30:00;1301309;0,0;
1705TV0227;A17007831;13/10/2025 18:15:00;1301309;0,0;
1705TV0227;A17007831;13/10/2025 18:00:00;1301309;0,0;
1705TV0227;A17007831;13/10/2025 17:45:00;1301309;0,0;
1705TV0227;A17007831;13/10/2025 17:30:00;1301309;0,0;
1705TV0227;A17007831;13/10/2025 17:15:00;1301309;0,0;
1705TV0227;A17007831;13/10/2025 17:00:00;1301309;0,0;
1705TV0227;A17007831;13/10/2025 16:45:00;1301309;0,0;
1705TV0227;A17007831;13/10/2025 16:30:00;1301309;0,0;
1705TV0227;A17007831;13/10/2025 16:15:00;1301309;0,0;
1705TV0227;A17007831;13/10/2025 16:00:00;1301309;0,0;
1705TV0227;A17007831;13/10/2025 15:45:00;1301309;0,0;
1705TV0227;A17007831;13/10/2025 15:30:00;1301309;0,0;
1705TV0227;A17007831;13/10/2025 15:15:00;1301309;0,0;
1705TV0227;A17007831;13/10/2025 15:00:00;1301309;0,0;
1705TV0227;A17007831;13/10/2025 14:45:00;1301309;0,0;
1705TV0227;A17007831;13/10/2025 14:30:00;1301309;0,0;
1705TV0227;A17007831;13/10/2025 14:15:00;1301309;0,0;
1705TV0227;A17007831;13/10/2025 14:00:00;1301309;0,0;
1705TV0227;A17007831;13/10/2025 13:45:00;1301309;0,0;
1705TV0227;A17007831;13/10/2025 13:30:00;1301309;0,0;
1705TV0227;A17007831;13/10/2025 13:15:00;1301309;0,0;
1705TV0227;A17007831;13/10/2025 13:00:00;1301309;0,0;
1705TV0227;A17007831;13/10/2025 12:45:00;1301309;0,0;
1705TV0227;A17007831;13/10/2025 12:30:00;1301309;0,0;
1705TV0227;A17007831;13/10/2025 12:15:00;1301309;0,0;
1705TV0227;A17007831;13/10/2025 12:00:00;1301309;0,0;
1705TV0227;A17007831;13/10/2025 11:45:00;1301309;0,0;
1705TV0227;A17007831;13/10/2025 11:30:00;1301309;0,0;
1705TV0227;A17007831;13/10/2025 11:15:00;1301309;0,0;
1705TV0227;A17007831;13/10/2025 11:00:00;1301309;0,0;
1705TV0227;A17007831;13/10/2025 10:45:00;1301309;0,0;
1705TV0227;A17007831;13/10/2025 10:30:00;1301309;0,0;
1705TV0227;A17007831;13/10/2025 10:15:00;1301309;0,0;
1705TV0227;A17007831;13/10/2025 10:00:00;1301309;0,0;
1705TV0227;A17007831;13/10/2025 09:45:00;1301309;0,0;
1705TV0227;A17007831;13/10/2025 09:30:00;1301309;0,0;
1705TV0227;A17007831;13/10/2025 09:15:00;1301309;0,0;
1705TV0227;A17007831;13/10/2025 09:00:00;1301309;0,0;
1705TV0227;A17007831;13/10/2025 08:45:00;1301309;0,0;
1705TV0227;A17007831;13/10/2025 08:30:00;1301309;0,0;
1705TV0227;A17007831;13/10/2025 08:15:00;1301309;0,0;
1705TV0227;A17007831;13/10/2025 08:00:00;1301309;0,0;
1705TV0227;A17007831;13/10/2025 07:45:00;1301309;0,0;
1705TV0227;A17007831;13/10/2025 07:30:00;1301309;0,0;
1705TV0227;A17007831;13/10/2025 07:15:00;1301309;0,0;
1705TV0227;A17007831;13/10/2025 07:00:00;1301309;0,0;
1705TV0227;A17007831;13/10/2025 06:45:00;1301309;0,0;
1705TV0227;A17007831;13/10/2025 06:30:00;1301309;0,0;
1705TV0227;A17007831;13/10/2025 06:15:00;1301309;0,0;
1705TV0227;A17007831;13/10/2025 06:00:00;1301309;0,0;
1705TV0227;A17007831;13/10/2025 05:45:00;1301309;0,0;
1705TV0227;A17007831;13/10/2025 05:30:00;1301309;0,0;
1705TV0227;A17007831;13/10/2025 05:15:00;1301309;0,0;
1705TV0225;A180001496;14/10/2025 05:00:00;464237;3,0;
1705TV0225;A180001496;14/10/2025 04:45:00;464234;4,0;
1705TV0225;A180001496;14/10/2025 04:30:00;464230;4,0;
1705TV0225;A180001496;14/10/2025 04:15:00;464226;4,0;
1705TV0225;A180001496;14/10/2025 04:00:00;464222;5,0;
1705TV0225;A180001496;14/10/2025 03:45:00;464217;4,0;
1705TV0225;A180001496;14/10/2025 03:30:00;464213;4,0;
1705TV0225;A180001496;14/10/2025 03:15:00;464209;5,0;
1705TV0225;A180001496;14/10/2025 03:00:00;464204;4,0;
1705TV0225;A180001496;14/10/2025 02:45:00;464200;4,0;
1705TV0225;A180001496;14/10/2025 02:30:00;464196;4,0;
1705TV0225;A180001496;14/10/2025 02:15:00;464192;3,0;
1705TV0225;A180001496;14/10/2025 02:00:00;464189;4,0;
1705TV0225;A180001496;14/10/2025 01:45:00;464185;4,0;
1705TV0225;A180001496;14/10/2025 01:30:00;464181;4,0;
1705TV0225;A180001496;14/10/2025 01:15:00;464177;5,0;
1705TV0225;A180001496;14/10/2025 01:00:00;464172;3,0;
1705TV0225;A180001496;14/10/2025 00:45:00;464169;5,0;
1705TV0225;A180001496;14/10/2025 00:30:00;464164;4,0;
1705TV0225;A180001496;14/10/2025 00:15:00;464160;5,0;
1705TV0225;A180001496;14/10/2025 00:00:00;464155;5,0;
1705TV0225;A180001496;13/10/2025 23:45:00;464150;5,0;
1705TV0225;A180001496;13/10/2025 23:30:00;464145;6,0;
1705TV0225;A180001496;13/10/2025 23:15:00;464139;5,0;
1705TV0225;A180001496;13/10/2025 23:00:00;464134;4,0;
1705TV0225;A180001496;13/10/2025 22:45:00;464130;5,0;
1705TV0225;A180001496;13/10/2025 22:30:00;464125;6,0;
1705TV0225;A180001496;13/10/2025 22:15:00;464119;5,0;
1705TV0225;A180001496;13/10/2025 22:00:00;464114;5,0;
1705TV0225;A180001496;13/10/2025 21:45:00;464109;6,0;
1705TV0225;A180001496;13/10/2025 21:30:00;464103;5,0;
1705TV0225;A180001496;13/10/2025 21:15:00;464098;6,0;
1705TV0225;A180001496;13/10/2025 21:00:00;464092;7,0;
1705TV0225;A180001496;13/10/2025 20:45:00;464085;5,0;
1705TV0225;A180001496;13/10/2025 20:30:00;464080;8,0;
1705TV0225;A180001496;13/10/2025 20:15:00;464072;7,0;
1705TV0225;A180001496;13/10/2025 20:00:00;464065;7,0;
1705TV0225;A180001496;13/10/2025 19:45:00;464058;6,0;
1705TV0225;A180001496;13/10/2025 19:30:00;464052;7,0;
1705TV0225;A180001496;13/10/2025 19:15:00;464045;7,0;
1705TV0225;A180001496;13/10/2025 19:00:00;464038;7,0;
1705TV0225;A180001496;13/10/2025 18:45:00;464031;6,0;
1705TV0225;A180001496;13/10/2025 18:30:00;464025;7,0;
1705TV0225;A180001496;13/10/2025 18:15:00;464018;6,0;
1705TV0225;A180001496;13/10/2025 18:00:00;464012;6,0;
1705TV0225;A180001496;13/10/2025 17:45:00;464006;7,0;
1705TV0225;A180001496;13/10/2025 17:30:00;463999;6,0;
1705TV0225;A180001496;13/10/2025 17:15:00;463993;2,0;
1705TV0225;A180001496;13/10/2025 17:00:00;463991;1,0;
1705TV0225;A180001496;13/10/2025 16:45:00;463990;5,0;
1705TV0225;A180001496;13/10/2025 16:30:00;463985;6,0;
1705TV0225;A180001496;13/10/2025 16:15:00;463979;5,0;
1705TV0225;A180001496;13/10/2025 16:00:00;463974;7,0;
1705TV0225;A180001496;13/10/2025 15:45:00;463967;5,0;
1705TV0225;A180001496;13/10/2025 15:30:00;463962;6,0;
1705TV0225;A180001496;13/10/2025 15:15:00;463956;8,0;
1705TV0225;A180001496;13/10/2025 15:00:00;463948;2,0;
1705TV0225;A180001496;13/10/2025 14:45:00;463946;8,0;
1705TV0225;A180001496;13/10/2025 14:30:00;463938;4,0;
1705TV0225;A180001496;13/10/2025 14:15:00;463934;7,0;
1705TV0225;A180001496;13/10/2025 14:00:00;463927;3,0;
1705TV0225;A180001496;13/10/2025 13:45:00;463924;7,0;
1705TV0225;A180001496;13/10/2025 13:30:00;463917;2,0;
1705TV0225;A180001496;13/10/2025 13:15:00;463915;3,0;
1705TV0225;A180001496;13/10/2025 13:00:00;463912;8,0;
1705TV0225;A180001496;13/10/2025 12:45:00;463904;8,0;
1705TV0225;A180001496;13/10/2025 12:30:00;463896;1,0;
1705TV0225;A180001496;13/10/2025 12:15:00;463895;7,0;
1705TV0225;A180001496;13/10/2025 12:00:00;463888;1,0;
1705TV0225;A180001496;13/10/2025 11:45:00;463887;3,0;
1705TV0225;A180001496;13/10/2025 11:30:00;463884;2,0;
1705TV0225;A180001496;13/10/2025 11:15:00;463882;3,0;
1705TV0225;A180001496;13/10/2025 11:00:00;463879;3,0;
1705TV0225;A180001496;13/10/2025 10:45:00;463876;3,0;
1705TV0225;A180001496;13/10/2025 10:30:00;463873;2,0;
1705TV0225;A180001496;13/10/2025 10:15:00;463871;3,0;
1705TV0225;A180001496;13/10/2025 10:00:00;463868;6,0;
1705TV0225;A180001496;13/10/2025 09:45:00;463862;2,0;
1705TV0225;A180001496;13/10/2025 09:30:00;463860;0,0;
1705TV0225;A180001496;13/10/2025 09:15:00;463860;0,0;
1705TV0225;A180001496;13/10/2025 09:00:00;463860;0,0;
1705TV0225;A180001496;13/10/2025 08:45:00;463860;0,0;
1705TV0225;A180001496;13/10/2025 08:30:00;463860;0,0;
1705TV0225;A180001496;13/10/2025 08:15:00;463860;0,0;
1705TV0225;A180001496;13/10/2025 08:00:00;463860;0,0;
1705TV0225;A180001496;13/10/2025 07:45:00;463860;0,0;
1705TV0225;A180001496;13/10/2025 07:30:00;463860;0,0;
1705TV0225;A180001496;13/10/2025 07:15:00;463860;0,0;
1705TV0225;A180001496;13/10/2025 07:00:00;463860;0,0;
1705TV0225;A180001496;13/10/2025 06:45:00;463860;0,0;
1705TV0225;A180001496;13/10/2025 06:30:00;463860;0,0;
1705TV0225;A180001496;13/10/2025 06:15:00;463860;0,0;
1705TV0225;A180001496;13/10/2025 06:00:00;463860;0,0;
1705TV0225;A180001496;13/10/2025 05:45:00;463860;0,0;
1705TV0225;A180001496;13/10/2025 05:30:00;463860;0,0;
1705TV0225;A180001496;13/10/2025 05:15:00;463860;0,0;
1705TV0289;A18005482;14/10/2025 05:00:00;924941;3,0;
1705TV0289;A18005482;14/10/2025 04:45:00;924938;3,0;
1705TV0289;A18005482;14/10/2025 04:30:00;924935;4,0;
1705TV0289;A18005482;14/10/2025 04:15:00;924931;2,0;
1705TV0289;A18005482;14/10/2025 04:00:00;924929;4,0;
1705TV0289;A18005482;14/10/2025 03:45:00;924925;3,0;
1705TV0289;A18005482;14/10/2025 03:30:00;924922;3,0;
1705TV0289;A18005482;14/10/2025 03:15:00;924919;3,0;
1705TV0289;A18005482;14/10/2025 03:00:00;924916;2,0;
1705TV0289;A18005482;14/10/2025 02:45:00;924914;3,0;
1705TV0289;A18005482;14/10/2025 02:30:00;924911;2,0;
1705TV0289;A18005482;14/10/2025 02:15:00;924909;1,0;
1705TV0289;A18005482;14/10/2025 02:00:00;924908;2,0;
1705TV0289;A18005482;14/10/2025 01:45:00;924906;2,0;
1705TV0289;A18005482;14/10/2025 01:30:00;924904;3,0;
1705TV0289;A18005482;14/10/2025 01:15:00;924901;5,0;
1705TV0289;A18005482;14/10/2025 01:00:00;924896;4,0;
1705TV0289;A18005482;14/10/2025 00:45:00;924892;5,0;
1705TV0289;A18005482;14/10/2025 00:30:00;924887;5,0;
1705TV0289;A18005482;14/10/2025 00:15:00;924882;4,0;
1705TV0289;A18005482;14/10/2025 00:00:00;924878;6,0;
1705TV0289;A18005482;13/10/2025 23:45:00;924872;5,0;
1705TV0289;A18005482;13/10/2025 23:30:00;924867;5,0;
1705TV0289;A18005482;13/10/2025 23:15:00;924862;1,0;
1705TV0289;A18005482;13/10/2025 23:00:00;924861;1,0;
1705TV0289;A18005482;13/10/2025 22:45:00;924860;0,0;
1705TV0289;A18005482;13/10/2025 22:30:00;924860;0,0;
1705TV0289;A18005482;13/10/2025 22:15:00;924860;3,0;
1705TV0289;A18005482;13/10/2025 22:00:00;924857;4,0;
1705TV0289;A18005482;13/10/2025 21:45:00;924853;5,0;
1705TV0289;A18005482;13/10/2025 21:30:00;924848;0,0;
1705TV0289;A18005482;13/10/2025 21:15:00;924848;1,0;
1705TV0289;A18005482;13/10/2025 21:00:00;924847;2,0;
1705TV0289;A18005482;13/10/2025 20:45:00;924845;2,0;
1705TV0289;A18005482;13/10/2025 20:30:00;924843;2,0;
1705TV0289;A18005482;13/10/2025 20:15:00;924841;2,0;
1705TV0289;A18005482;13/10/2025 20:00:00;924839;2,0;
1705TV0289;A18005482;13/10/2025 19:45:00;924837;2,0;
1705TV0289;A18005482;13/10/2025 19:30:00;924835;2,0;
1705TV0289;A18005482;13/10/2025 19:15:00;924833;2,0;
1705TV0289;A18005482;13/10/2025 19:00:00;924831;1,0;
1705TV0289;A18005482;13/10/2025 18:45:00;924830;2,0;
1705TV0289;A18005482;13/10/2025 18:30:00;924828;2,0;
1705TV0289;A18005482;13/10/2025 18:15:00;924826;2,0;
1705TV0289;A18005482;13/10/2025 18:00:00;924824;1,0;
1705TV0289;A18005482;13/10/2025 17:45:00;924823;3,0;
1705TV0289;A18005482;13/10/2025 17:30:00;924820;2,0;
1705TV0289;A18005482;13/10/2025 17:15:00;924818;3,0;
1705TV0289;A18005482;13/10/2025 17:00:00;924815;4,0;
1705TV0289;A18005482;13/10/2025 16:45:00;924811;2,0;
1705TV0289;A18005482;13/10/2025 16:30:00;924809;0,0;
1705TV0289;A18005482;13/10/2025 16:15:00;924809;0,0;
1705TV0289;A18005482;13/10/2025 16:00:00;924809;0,0;
1705TV0289;A18005482;13/10/2025 15:45:00;924809;0,0;
1705TV0289;A18005482;13/10/2025 15:30:00;924809;0,0;
1705TV0289;A18005482;13/10/2025 15:15:00;924809;0,0;
1705TV0289;A18005482;13/10/2025 15:00:00;924809;3,0;
1705TV0289;A18005482;13/10/2025 14:45:00;924806;3,0;
1705TV0289;A18005482;13/10/2025 14:30:00;924803;2,0;
1705TV0289;A18005482;13/10/2025 14:15:00;924801;0,0;
1705TV0289;A18005482;13/10/2025 14:00:00;924801;0,0;
1705TV0289;A18005482;13/10/2025 13:45:00;924801;0,0;
1705TV0289;A18005482;13/10/2025 13:30:00;924801;1,0;
1705TV0289;A18005482;13/10/2025 13:15:00;924800;2,0;
1705TV0289;A18005482;13/10/2025 13:00:00;924798;3,0;
1705TV0289;A18005482;13/10/2025 12:45:00;924795;2,0;
1705TV0289;A18005482;13/10/2025 12:30:00;924793;3,0;
1705TV0289;A18005482;13/10/2025 12:15:00;924790;2,0;
1705TV0289;A18005482;13/10/2025 12:00:00;924788;3,0;
1705TV0289;A18005482;13/10/2025 11:45:00;924785;2,0;
1705TV0289;A18005482;13/10/2025 11:30:00;924783;2,0;
1705TV0289;A18005482;13/10/2025 11:15:00;924781;0,0;
