1522V0015;A15031027;11/10/2025 22:30:00;364261,106;8,0;
1522V0015;A15031027;11/10/2025 22:15:00;364253,106;7,0;
1522V0015;A15031027;11/10/2025 22:00:00;364246,106;7,0;
1522V0015;A15031027;11/10/2025 21:45:00;364239,106;8,0;
1522V0015;A15031027;11/10/2025 21:30:00;364231,106;8,0;
1522V0015;A15031027;11/10/2025 21:15:00;364223,106;7,0;
1522V0015;A15031027;11/10/2025 21:00:00;364216,106;8,0;
1522V0015;A15031027;11/10/2025 20:45:00;364208,106;7,0;
1522V0015;A15031027;11/10/2025 20:30:00;364201,106;8,0;
1522V0015;A15031027;11/10/2025 20:15:00;364193,106;8,0;
1522V0015;A15031027;11/10/2025 20:00:00;364185,106;8,0;
1522V0015;A15031027;11/10/2025 19:45:00;364177,106;7,0;
1522V0015;A15031027;11/10/2025 19:30:00;364170,106;8,0;
1522V0015;A15031027;11/10/2025 19:15:00;364162,106;8,0;
1522V0015;A15031027;11/10/2025 19:00:00;364154,106;7,0;
1522V0015;A15031027;11/10/2025 18:45:00;364147,106;8,0;
1522V0015;A15031027;11/10/2025 18:30:00;364139,106;8,0;
1522V0015;A15031027;11/10/2025 18:15:00;364131,106;7,0;
1522V0015;A15031027;11/10/2025 18:00:00;364124,106;8,0;
1522V0015;A15031027;11/10/2025 17:45:00;364116,106;7,0;
1522V0015;A15031027;11/10/2025 17:30:00;364109,106;8,0;
1522V0015;A15031027;11/10/2025 17:15:00;364101,106;8,0;
1522V0015;A15031027;11/10/2025 17:00:00;364093,106;9,0;
1522V0015;A15031027;11/10/2025 16:45:00;364084,106;7,0;
1522V0015;A15031027;11/10/2025 16:30:00;364077,106;8,0;
1522V0015;A15031027;11/10/2025 16:15:00;364069,106;8,0;
1522V0015;A15031027;11/10/2025 16:00:00;364061,106;8,0;
1522V0015;A15031027;11/10/2025 15:45:00;364053,106;8,0;
1522V0015;A15031027;11/10/2025 15:30:00;364045,106;8,0;
1522V0015;A15031027;11/10/2025 15:15:00;364037,106;7,0;
1522V0015;A15031027;11/10/2025 15:00:00;364030,106;8,0;
1522V0015;A15031027;11/10/2025 14:45:00;364022,106;8,0;
1522V0015;A15031027;11/10/2025 14:30:00;364014,106;7,0;
1522V0015;A15031027;11/10/2025 14:15:00;364007,106;8,0;
1522V0015;A15031027;11/10/2025 14:00:00;363999,106;7,0;
1522V0015;A15031027;11/10/2025 13:45:00;363992,106;8,0;
1522V0015;A15031027;11/10/2025 13:30:00;363984,106;8,0;
1522V0015;A15031027;11/10/2025 13:15:00;363976,106;7,0;
1522V0015;A15031027;11/10/2025 13:00:00;363969,106;8,0;
1522V0015;A15031027;11/10/2025 12:45:00;363961,106;7,0;
1522V0015;A15031027;11/10/2025 12:30:00;363954,106;8,0;
1522V0015;A15031027;11/10/2025 12:15:00;363946,106;8,0;
1522V0015;A15031027;11/10/2025 12:00:00;363938,106;9,0;
1522V0015;A15031027;11/10/2025 11:45:00;363929,106;8,0;
1522V0015;A15031027;11/10/2025 11:30:00;363921,106;8,0;
1522V0015;A15031027;11/10/2025 11:15:00;363913,106;8,0;
1522V0015;A15031027;11/10/2025 11:00:00;363905,106;8,0;
1522V0015;A15031027;11/10/2025 10:45:00;363897,106;9,0;
1522V0015;A15031027;11/10/2025 10:30:00;363888,106;8,0;
1522V0015;A15031027;11/10/2025 10:15:00;363880,106;8,0;
1522V0015;A15031027;11/10/2025 10:00:00;363872,106;8,0;
1522V0015;A15031027;11/10/2025 09:45:00;363864,106;9,0;
1522V0015;A15031027;11/10/2025 09:30:00;363855,106;8,0;
1522V0015;A15031027;11/10/2025 09:15:00;363847,106;8,0;
1522V0015;A15031027;11/10/2025 09:00:00;363839,106;9,0;
1522V0015;A15031027;11/10/2025 08:45:00;363830,106;8,0;
1522V0015;A15031027;11/10/2025 08:30:00;363822,106;8,0;
1522V0015;A15031027;11/10/2025 08:15:00;363814,106;7,0;
1522V0015;A15031027;11/10/2025 08:00:00;363807,106;6,0;
1522V0015;A15031027;11/10/2025 07:45:00;363801,106;2,0;
1522V0015;A15031027;11/10/2025 07:30:00;363799,106;1,0;
1522V0015;A15031027;11/10/2025 07:15:00;363798,106;0,0;
1522V0015;A15031027;11/10/2025 07:00:00;363798,106;1,0;
1522V0015;A15031027;11/10/2025 06:45:00;363797,106;5,0;
1522V0015;A15031027;11/10/2025 06:30:00;363792,106;0,0;
1522V0015;A15031027;11/10/2025 06:15:00;363792,106;1,0;
1522V0015;A15031027;11/10/2025 06:00:00;363791,106;0,0;
1522V0015;A15031027;11/10/2025 05:45:00;363791,106;1,0;
1522V0015;A15031027;11/10/2025 05:30:00;363790,106;0,0;
1522V0015;A15031027;11/10/2025 05:15:00;363790,106;0,0;
1522V0015;A15031027;11/10/2025 05:00:00;363790,106;1,0;
1522V0015;A15031027;11/10/2025 04:45:00;363789,106;0,0;
1522V0015;A15031027;11/10/2025 04:30:00;363789,106;1,0;
1522V0015;A15031027;11/10/2025 04:15:00;363788,106;0,0;
1522V0015;A15031027;11/10/2025 04:00:00;363788,106;1,0;
1522V0015;A15031027;11/10/2025 03:45:00;363787,106;0,0;
1522V0015;A15031027;11/10/2025 03:30:00;363787,106;1,0;
1522V0015;A15031027;11/10/2025 03:15:00;363786,106;1,0;
1522V0015;A15031027;11/10/2025 03:00:00;363785,106;1,0;
1522V0015;A15031027;11/10/2025 02:45:00;363784,106;1,0;
1522V0015;A15031027;11/10/2025 02:30:00;363783,106;1,0;
1522V0015;A15031027;11/10/2025 02:15:00;363782,106;1,0;
1522V0015;A15031027;11/10/2025 02:00:00;363781,106;1,0;
1522V0015;A15031027;11/10/2025 01:45:00;363780,106;1,0;
1522V0015;A15031027;11/10/2025 01:30:00;363779,106;0,0;
1522V0015;A15031027;11/10/2025 01:15:00;363779,106;0,0;
1522V0015;A15031027;11/10/2025 01:00:00;363779,106;0,0;
1522V0015;A15031027;11/10/2025 00:45:00;363779,106;2,0;
1522V0015;A15031027;11/10/2025 00:30:00;363777,106;3,0;
1522V0015;A15031027;11/10/2025 00:15:00;363774,106;6,0;
1522V0015;A15031027;11/10/2025 00:00:00;363768,106;7,0;
1522V0015;A15031027;10/10/2025 23:45:00;363761,106;6,0;
1522V0015;A15031027;10/10/2025 23:30:00;363755,106;6,0;
1522V0015;A15031027;10/10/2025 23:15:00;363749,106;7,0;
1522V0015;A15031027;10/10/2025 23:00:00;363742,106;8,0;
1522V0015;A15031027;10/10/2025 22:45:00;363734,106;7,0;
1522V0015;A15031027;10/10/2025 22:30:00;363727,106;8,0;
1522V0015;A15031027;10/10/2025 22:15:00;363719,106;8,0;
1522V0015;A15031027;10/10/2025 22:00:00;363711,106;7,0;
1522V0015;A15031027;10/10/2025 21:45:00;363704,106;8,0;
1522V0015;A15031027;10/10/2025 21:30:00;363696,106;7,0;
1522V0015;A15031027;10/10/2025 21:15:00;363689,106;8,0;
1522V0015;A15031027;10/10/2025 21:00:00;363681,106;7,0;
1522V0015;A15031027;10/10/2025 20:45:00;363674,106;8,0;
1522V0015;A15031027;10/10/2025 20:30:00;363666,106;7,0;
1522V0015;A15031027;10/10/2025 20:15:00;363659,106;8,0;
1522V0015;A15031027;10/10/2025 20:00:00;363651,106;7,0;
1522V0015;A15031027;10/10/2025 19:45:00;363644,106;7,0;
1522V0015;A15031027;10/10/2025 19:30:00;363637,106;9,0;
1522V0015;A15031027;10/10/2025 19:15:00;363628,106;8,0;
1522V0015;A15031027;10/10/2025 19:00:00;363620,106;8,0;
1522V0015;A15031027;10/10/2025 18:45:00;363612,106;8,0;
1522V0015;A15031027;10/10/2025 18:30:00;363604,106;7,0;
1522V0015;A15031027;10/10/2025 18:15:00;363597,106;8,0;
1522V0015;A15031027;10/10/2025 18:00:00;363589,106;8,0;
1522V0015;A15031027;10/10/2025 17:45:00;363581,106;8,0;
1522V0015;A15031027;10/10/2025 17:30:00;363573,106;8,0;
1522V0015;A15031027;10/10/2025 17:15:00;363565,106;8,0;
1522V0015;A15031027;10/10/2025 17:00:00;363557,106;8,0;
1522V0015;A15031027;10/10/2025 16:45:00;363549,106;8,0;
1522V0015;A15031027;10/10/2025 16:30:00;363541,106;7,0;
1522V0015;A15031027;10/10/2025 16:15:00;363534,106;7,0;
1522V0015;A15031027;10/10/2025 16:00:00;363527,106;7,0;
1522V0015;A15031027;10/10/2025 15:45:00;363520,106;8,0;
1522V0015;A15031027;10/10/2025 15:30:00;363512,106;7,0;
1522V0015;A15031027;10/10/2025 15:15:00;363505,106;8,0;
1522V0015;A15031027;10/10/2025 15:00:00;363497,106;7,0;
1522V0015;A15031027;10/10/2025 14:45:00;363490,106;8,0;
1522V0015;A15031027;10/10/2025 14:30:00;363482,106;8,0;
1522V0015;A15031027;10/10/2025 14:15:00;363474,106;7,0;
1522V0015;A15031027;10/10/2025 14:00:00;363467,106;8,0;
1522V0015;A15031027;10/10/2025 13:45:00;363459,106;7,0;
1522V0015;A15031027;10/10/2025 13:30:00;363452,106;8,0;
1522V0015;A15031027;10/10/2025 13:15:00;363444,106;8,0;
1522V0015;A15031027;10/10/2025 13:00:00;363436,106;8,0;
1522V0015;A15031027;10/10/2025 12:45:00;363428,106;8,0;
1522V0015;A15031027;10/10/2025 12:30:00;363420,106;8,0;
1522V0015;A15031027;10/10/2025 12:15:00;363412,106;8,0;
1522V0015;A15031027;10/10/2025 12:00:00;363404,106;8,0;
1522V0015;A15031027;10/10/2025 11:45:00;363396,106;8,0;
1522V0015;A15031027;10/10/2025 11:30:00;363388,106;8,0;
1522V0015;A15031027;10/10/2025 11:15:00;363380,106;8,0;
1522V0015;A15031027;10/10/2025 11:00:00;363372,106;8,0;
1522V0015;A15031027;10/10/2025 10:45:00;363364,106;8,0;
1522V0015;A15031027;10/10/2025 10:30:00;363356,106;8,0;
1522V0015;A15031027;10/10/2025 10:15:00;363348,106;8,0;
1522V0015;A15031027;10/10/2025 10:00:00;363340,106;8,0;
1522V0015;A15031027;10/10/2025 09:45:00;363332,106;8,0;
1522V0015;A15031027;10/10/2025 09:30:00;363324,106;8,0;
1522V0015;A15031027;10/10/2025 09:15:00;363316,106;8,0;
1522V0015;A15031027;10/10/2025 09:00:00;363308,106;8,0;
1522V0015;A15031027;10/10/2025 08:45:00;363300,106;7,0;
1522V0015;A15031027;10/10/2025 08:30:00;363293,106;8,0;
1522V0015;A15031027;10/10/2025 08:15:00;363285,106;8,0;
1522V0015;A15031027;10/10/2025 08:00:00;363277,106;7,0;
1522V0015;A15031027;10/10/2025 07:45:00;363270,106;8,0;
1522V0015;A15031027;10/10/2025 07:30:00;363262,106;8,0;
1522V0015;A15031027;10/10/2025 07:15:00;363254,106;7,0;
1522V0015;A15031027;10/10/2025 07:00:00;363247,106;6,0;
1522V0015;A15031027;10/10/2025 06:45:00;363241,106;3,0;
1522V0015;A15031027;10/10/2025 06:30:00;363238,106;0,0;
1807TV0563;A15304885;12/10/2025 06:00:00;876620;0,0;
1807TV0563;A15304885;12/10/2025 05:45:00;876620;0,0;
1807TV0563;A15304885;12/10/2025 05:30:00;876620;0,0;
1807TV0563;A15304885;12/10/2025 05:15:00;876620;0,0;
1807TV0563;A15304885;12/10/2025 05:00:00;876620;0,0;
1807TV0563;A15304885;12/10/2025 04:45:00;876620;0,0;
1807TV0563;A15304885;12/10/2025 04:30:00;876620;0,0;
1807TV0563;A15304885;12/10/2025 04:15:00;876620;0,0;
1807TV0563;A15304885;12/10/2025 04:00:00;876620;0,0;
1807TV0563;A15304885;12/10/2025 03:45:00;876620;0,0;
1807TV0563;A15304885;12/10/2025 03:30:00;876620;0,0;
1807TV0563;A15304885;12/10/2025 03:15:00;876620;0,0;
1807TV0563;A15304885;12/10/2025 03:00:00;876620;0,0;
1807TV0563;A15304885;12/10/2025 02:45:00;876620;0,0;
1807TV0563;A15304885;12/10/2025 02:30:00;876620;0,0;
1807TV0563;A15304885;12/10/2025 02:15:00;876620;0,0;
1807TV0563;A15304885;12/10/2025 02:00:00;876620;0,0;
1807TV0563;A15304885;12/10/2025 01:45:00;876620;0,0;
1807TV0563;A15304885;12/10/2025 01:30:00;876620;0,0;
1807TV0563;A15304885;12/10/2025 01:15:00;876620;0,0;
1807TV0563;A15304885;12/10/2025 01:00:00;876620;0,0;
1807TV0563;A15304885;12/10/2025 00:45:00;876620;0,0;
1807TV0563;A15304885;12/10/2025 00:30:00;876620;0,0;
1807TV0563;A15304885;12/10/2025 00:15:00;876620;0,0;
1807TV0563;A15304885;12/10/2025 00:00:00;876620;0,0;
1807TV0563;A15304885;11/10/2025 23:45:00;876620;0,0;
1807TV0563;A15304885;11/10/2025 23:30:00;876620;0,0;
1807TV0563;A15304885;11/10/2025 23:15:00;876620;0,0;
1807TV0563;A15304885;11/10/2025 23:00:00;876620;0,0;
1807TV0563;A15304885;11/10/2025 22:45:00;876620;0,0;
1807TV0563;A15304885;11/10/2025 22:30:00;876620;0,0;
1807TV0563;A15304885;11/10/2025 22:15:00;876620;0,0;
1807TV0563;A15304885;11/10/2025 22:00:00;876620;0,0;
1807TV0563;A15304885;11/10/2025 21:45:00;876620;0,0;
1807TV0563;A15304885;11/10/2025 21:30:00;876620;0,0;
1807TV0563;A15304885;11/10/2025 21:15:00;876620;0,0;
1807TV0563;A15304885;11/10/2025 21:00:00;876620;0,0;
1807TV0563;A15304885;11/10/2025 20:45:00;876620;0,0;
1807TV0563;A15304885;11/10/2025 20:30:00;876620;0,0;
1807TV0563;A15304885;11/10/2025 20:15:00;876620;0,0;
1807TV0563;A15304885;11/10/2025 20:00:00;876620;0,0;
1807TV0563;A15304885;11/10/2025 19:45:00;876620;0,0;
1807TV0563;A15304885;11/10/2025 19:30:00;876620;0,0;
1807TV0563;A15304885;11/10/2025 19:15:00;876620;0,0;
1807TV0563;A15304885;11/10/2025 19:00:00;876620;0,0;
1807TV0563;A15304885;11/10/2025 18:45:00;876620;0,0;
1807TV0563;A15304885;11/10/2025 18:30:00;876620;0,0;
1807TV0563;A15304885;11/10/2025 18:15:00;876620;0,0;
1807TV0563;A15304885;11/10/2025 18:00:00;876620;0,0;
1807TV0563;A15304885;11/10/2025 17:45:00;876620;0,0;
1807TV0563;A15304885;11/10/2025 17:30:00;876620;0,0;
1807TV0563;A15304885;11/10/2025 17:15:00;876620;0,0;
1807TV0563;A15304885;11/10/2025 17:00:00;876620;0,0;
1807TV0563;A15304885;11/10/2025 16:45:00;876620;0,0;
1807TV0563;A15304885;11/10/2025 16:30:00;876620;0,0;
1807TV0563;A15304885;11/10/2025 16:15:00;876620;0,0;
1807TV0563;A15304885;11/10/2025 16:00:00;876620;0,0;
1807TV0563;A15304885;11/10/2025 15:45:00;876620;0,0;
1807TV0563;A15304885;11/10/2025 15:30:00;876620;0,0;
1807TV0563;A15304885;11/10/2025 15:15:00;876620;0,0;
1807TV0563;A15304885;11/10/2025 15:00:00;876620;0,0;
1807TV0563;A15304885;11/10/2025 14:45:00;876620;0,0;
1807TV0563;A15304885;11/10/2025 14:30:00;876620;0,0;
1807TV0563;A15304885;11/10/2025 14:15:00;876620;0,0;
1807TV0563;A15304885;11/10/2025 14:00:00;876620;0,0;
1807TV0563;A15304885;11/10/2025 13:45:00;876620;0,0;
1807TV0563;A15304885;11/10/2025 13:30:00;876620;0,0;
1807TV0563;A15304885;11/10/2025 13:15:00;876620;0,0;
1807TV0563;A15304885;11/10/2025 13:00:00;876620;0,0;
1807TV0563;A15304885;11/10/2025 12:45:00;876620;0,0;
1807TV0563;A15304885;11/10/2025 12:30:00;876620;0,0;
1807TV0563;A15304885;11/10/2025 12:15:00;876620;0,0;
1807TV0563;A15304885;11/10/2025 12:00:00;876620;0,0;
1807TV0563;A15304885;11/10/2025 11:45:00;876620;0,0;
1807TV0563;A15304885;11/10/2025 11:30:00;876620;0,0;
1807TV0563;A15304885;11/10/2025 11:15:00;876620;0,0;
1807TV0563;A15304885;11/10/2025 11:00:00;876620;0,0;
1807TV0563;A15304885;11/10/2025 10:45:00;876620;0,0;
1807TV0563;A15304885;11/10/2025 10:30:00;876620;0,0;
1807TV0563;A15304885;11/10/2025 10:15:00;876620;0,0;
1807TV0563;A15304885;11/10/2025 10:00:00;876620;0,0;
1807TV0563;A15304885;11/10/2025 09:45:00;876620;0,0;
1807TV0563;A15304885;11/10/2025 09:30:00;876620;0,0;
1807TV0563;A15304885;11/10/2025 09:15:00;876620;0,0;
1807TV0563;A15304885;11/10/2025 09:00:00;876620;0,0;
1807TV0563;A15304885;11/10/2025 08:45:00;876620;0,0;
1807TV0563;A15304885;11/10/2025 08:30:00;876620;0,0;
1807TV0563;A15304885;11/10/2025 08:15:00;876620;0,0;
1807TV0563;A15304885;11/10/2025 08:00:00;876620;0,0;
1807TV0563;A15304885;11/10/2025 07:45:00;876620;0,0;
1807TV0563;A15304885;11/10/2025 07:30:00;876620;0,0;
1807TV0563;A15304885;11/10/2025 07:15:00;876620;0,0;
1807TV0563;A15304885;11/10/2025 07:00:00;876620;0,0;
1807TV0563;A15304885;11/10/2025 06:45:00;876620;0,0;
1807TV0563;A15304885;11/10/2025 06:30:00;876620;0,0;
1807TV0563;A15304885;11/10/2025 06:15:00;876620;0,0;
1705TV0456;A16009298;12/10/2025 05:00:00;1276823;0,0;
1705TV0456;A16009298;12/10/2025 04:45:00;1276823;0,0;
1705TV0456;A16009298;12/10/2025 04:30:00;1276823;0,0;
1705TV0456;A16009298;12/10/2025 04:15:00;1276823;0,0;
1705TV0456;A16009298;12/10/2025 04:00:00;1276823;0,0;
1705TV0456;A16009298;12/10/2025 03:45:00;1276823;0,0;
1705TV0456;A16009298;12/10/2025 03:30:00;1276823;0,0;
1705TV0456;A16009298;12/10/2025 03:15:00;1276823;0,0;
1705TV0456;A16009298;12/10/2025 03:00:00;1276823;0,0;
1705TV0456;A16009298;12/10/2025 02:45:00;1276823;0,0;
1705TV0456;A16009298;12/10/2025 02:30:00;1276823;0,0;
1705TV0456;A16009298;12/10/2025 02:15:00;1276823;1,0;
1705TV0456;A16009298;12/10/2025 02:00:00;1276822;0,0;
1705TV0456;A16009298;12/10/2025 01:45:00;1276822;0,0;
1705TV0456;A16009298;12/10/2025 01:30:00;1276822;0,0;
1705TV0456;A16009298;12/10/2025 01:15:00;1276822;0,0;
1705TV0456;A16009298;12/10/2025 01:00:00;1276822;0,0;
1705TV0456;A16009298;12/10/2025 00:45:00;1276822;0,0;
1705TV0456;A16009298;12/10/2025 00:30:00;1276822;0,0;
1705TV0456;A16009298;12/10/2025 00:15:00;1276822;0,0;
1705TV0456;A16009298;12/10/2025 00:00:00;1276822;0,0;
1705TV0456;A16009298;11/10/2025 23:45:00;1276822;0,0;
1705TV0456;A16009298;11/10/2025 23:30:00;1276822;0,0;
1705TV0456;A16009298;11/10/2025 23:15:00;1276822;0,0;
1705TV0456;A16009298;11/10/2025 23:00:00;1276822;0,0;
1705TV0456;A16009298;11/10/2025 22:45:00;1276822;0,0;
1705TV0456;A16009298;11/10/2025 22:30:00;1276822;0,0;
1705TV0456;A16009298;11/10/2025 22:15:00;1276822;0,0;
1705TV0456;A16009298;11/10/2025 22:00:00;1276822;0,0;
1705TV0456;A16009298;11/10/2025 21:45:00;1276822;0,0;
1705TV0456;A16009298;11/10/2025 21:30:00;1276822;0,0;
1705TV0456;A16009298;11/10/2025 21:15:00;1276822;0,0;
1705TV0456;A16009298;11/10/2025 21:00:00;1276822;0,0;
1705TV0456;A16009298;11/10/2025 20:45:00;1276822;0,0;
1705TV0456;A16009298;11/10/2025 20:30:00;1276822;0,0;
1705TV0456;A16009298;11/10/2025 20:15:00;1276822;0,0;
1705TV0456;A16009298;11/10/2025 20:00:00;1276822;0,0;
1705TV0456;A16009298;11/10/2025 19:45:00;1276822;0,0;
1705TV0456;A16009298;11/10/2025 19:30:00;1276822;0,0;
1705TV0456;A16009298;11/10/2025 19:15:00;1276822;0,0;
1705TV0456;A16009298;11/10/2025 19:00:00;1276822;0,0;
1705TV0456;A16009298;11/10/2025 18:45:00;1276822;0,0;
1705TV0456;A16009298;11/10/2025 18:30:00;1276822;0,0;
1705TV0456;A16009298;11/10/2025 18:15:00;1276822;0,0;
1705TV0456;A16009298;11/10/2025 18:00:00;1276822;0,0;
1705TV0456;A16009298;11/10/2025 17:45:00;1276822;0,0;
1705TV0456;A16009298;11/10/2025 17:30:00;1276822;0,0;
1705TV0456;A16009298;11/10/2025 17:15:00;1276822;0,0;
1705TV0456;A16009298;11/10/2025 17:00:00;1276822;0,0;
1705TV0456;A16009298;11/10/2025 16:45:00;1276822;0,0;
1705TV0456;A16009298;11/10/2025 16:30:00;1276822;1,0;
1705TV0456;A16009298;11/10/2025 16:15:00;1276821;0,0;
1705TV0456;A16009298;11/10/2025 16:00:00;1276821;0,0;
1705TV0456;A16009298;11/10/2025 15:45:00;1276821;0,0;
1705TV0456;A16009298;11/10/2025 15:30:00;1276821;1,0;
1705TV0456;A16009298;11/10/2025 15:15:00;1276820;0,0;
1705TV0456;A16009298;11/10/2025 15:00:00;1276820;0,0;
1705TV0456;A16009298;11/10/2025 14:45:00;1276820;0,0;
1705TV0456;A16009298;11/10/2025 14:30:00;1276820;1,0;
1705TV0456;A16009298;11/10/2025 14:15:00;1276819;0,0;
1705TV0456;A16009298;11/10/2025 14:00:00;1276819;0,0;
1705TV0456;A16009298;11/10/2025 13:45:00;1276819;0,0;
1705TV0456;A16009298;11/10/2025 13:30:00;1276819;0,0;
1705TV0456;A16009298;11/10/2025 13:15:00;1276819;5,0;
1705TV0456;A16009298;11/10/2025 13:00:00;1276814;1,0;
1705TV0456;A16009298;11/10/2025 12:45:00;1276813;1,0;
1705TV0456;A16009298;11/10/2025 12:30:00;1276812;8,0;
1705TV0456;A16009298;11/10/2025 12:15:00;1276804;8,0;
1705TV0456;A16009298;11/10/2025 12:00:00;1276796;1,0;
1705TV0456;A16009298;11/10/2025 11:45:00;1276795;8,0;
1705TV0456;A16009298;11/10/2025 11:30:00;1276787;10,0;
1705TV0456;A16009298;11/10/2025 11:15:00;1276777;10,0;
1705TV0456;A16009298;11/10/2025 11:00:00;1276767;9,0;
1705TV0456;A16009298;11/10/2025 10:45:00;1276758;10,0;
1705TV0456;A16009298;11/10/2025 10:30:00;1276748;9,0;
1705TV0456;A16009298;11/10/2025 10:15:00;1276739;1,0;
1705TV0456;A16009298;11/10/2025 10:00:00;1276738;9,0;
1705TV0456;A16009298;11/10/2025 09:45:00;1276729;3,0;
1705TV0456;A16009298;11/10/2025 09:30:00;1276726;5,0;
1705TV0456;A16009298;11/10/2025 09:15:00;1276721;10,0;
1705TV0456;A16009298;11/10/2025 09:00:00;1276711;9,0;
1705TV0456;A16009298;11/10/2025 08:45:00;1276702;8,0;
1705TV0456;A16009298;11/10/2025 08:30:00;1276694;0,0;
1705TV0456;A16009298;11/10/2025 08:15:00;1276694;0,0;
1705TV0456;A16009298;11/10/2025 08:00:00;1276694;1,0;
1705TV0456;A16009298;11/10/2025 07:45:00;1276693;3,0;
1705TV0456;A16009298;11/10/2025 07:30:00;1276690;9,0;
1705TV0456;A16009298;11/10/2025 07:15:00;1276681;1,0;
1705TV0456;A16009298;11/10/2025 07:00:00;1276680;0,0;
1705TV0456;A16009298;11/10/2025 06:45:00;1276680;5,0;
1705TV0456;A16009298;11/10/2025 06:30:00;1276675;1,0;
1705TV0456;A16009298;11/10/2025 06:15:00;1276674;1,0;
1705TV0456;A16009298;11/10/2025 06:00:00;1276673;1,0;
1705TV0456;A16009298;11/10/2025 05:45:00;1276672;1,0;
1705TV0456;A16009298;11/10/2025 05:30:00;1276671;1,0;
1705TV0456;A16009298;11/10/2025 05:15:00;1276670;5,0;
1807TV0564;A16009367;12/10/2025 06:00:00;1157187;0,0;
1807TV0564;A16009367;12/10/2025 05:45:00;1157187;0,0;
1807TV0564;A16009367;12/10/2025 05:30:00;1157187;0,0;
1807TV0564;A16009367;12/10/2025 05:15:00;1157187;0,0;
1807TV0564;A16009367;12/10/2025 05:00:00;1157187;0,0;
1807TV0564;A16009367;12/10/2025 04:45:00;1157187;0,0;
1807TV0564;A16009367;12/10/2025 04:30:00;1157187;0,0;
1807TV0564;A16009367;12/10/2025 04:15:00;1157187;0,0;
1807TV0564;A16009367;12/10/2025 04:00:00;1157187;0,0;
1807TV0564;A16009367;12/10/2025 03:45:00;1157187;0,0;
1807TV0564;A16009367;12/10/2025 03:30:00;1157187;0,0;
1807TV0564;A16009367;12/10/2025 03:15:00;1157187;0,0;
1807TV0564;A16009367;12/10/2025 03:00:00;1157187;0,0;
1807TV0564;A16009367;12/10/2025 02:45:00;1157187;0,0;
1807TV0564;A16009367;12/10/2025 02:30:00;1157187;0,0;
1807TV0564;A16009367;12/10/2025 02:15:00;1157187;0,0;
1807TV0564;A16009367;12/10/2025 02:00:00;1157187;0,0;
1807TV0564;A16009367;12/10/2025 01:45:00;1157187;0,0;
1807TV0564;A16009367;12/10/2025 01:30:00;1157187;0,0;
1807TV0564;A16009367;12/10/2025 01:15:00;1157187;0,0;
1807TV0564;A16009367;12/10/2025 01:00:00;1157187;0,0;
1807TV0564;A16009367;12/10/2025 00:45:00;1157187;0,0;
1807TV0564;A16009367;12/10/2025 00:30:00;1157187;0,0;
1807TV0564;A16009367;12/10/2025 00:15:00;1157187;0,0;
1807TV0564;A16009367;12/10/2025 00:00:00;1157187;0,0;
1807TV0564;A16009367;11/10/2025 23:45:00;1157187;0,0;
1807TV0564;A16009367;11/10/2025 23:30:00;1157187;0,0;
1807TV0564;A16009367;11/10/2025 23:15:00;1157187;0,0;
1807TV0564;A16009367;11/10/2025 23:00:00;1157187;0,0;
1807TV0564;A16009367;11/10/2025 22:45:00;1157187;1,0;
1807TV0564;A16009367;11/10/2025 22:30:00;1157186;0,0;
1807TV0564;A16009367;11/10/2025 22:15:00;1157186;0,0;
1807TV0564;A16009367;11/10/2025 22:00:00;1157186;0,0;
1807TV0564;A16009367;11/10/2025 21:45:00;1157186;0,0;
1807TV0564;A16009367;11/10/2025 21:30:00;1157186;0,0;
1807TV0564;A16009367;11/10/2025 21:15:00;1157186;0,0;
1807TV0564;A16009367;11/10/2025 21:00:00;1157186;0,0;
1807TV0564;A16009367;11/10/2025 20:45:00;1157186;0,0;
1807TV0564;A16009367;11/10/2025 20:30:00;1157186;0,0;
1807TV0564;A16009367;11/10/2025 20:15:00;1157186;0,0;
1807TV0564;A16009367;11/10/2025 20:00:00;1157186;0,0;
1807TV0564;A16009367;11/10/2025 19:45:00;1157186;0,0;
1807TV0564;A16009367;11/10/2025 19:30:00;1157186;0,0;
1807TV0564;A16009367;11/10/2025 19:15:00;1157186;0,0;
1807TV0564;A16009367;11/10/2025 19:00:00;1157186;0,0;
1807TV0564;A16009367;11/10/2025 18:45:00;1157186;0,0;
1807TV0564;A16009367;11/10/2025 18:30:00;1157186;0,0;
1807TV0564;A16009367;11/10/2025 18:15:00;1157186;0,0;
1807TV0564;A16009367;11/10/2025 18:00:00;1157186;0,0;
1807TV0564;A16009367;11/10/2025 17:45:00;1157186;0,0;
1807TV0564;A16009367;11/10/2025 17:30:00;1157186;0,0;
1807TV0564;A16009367;11/10/2025 17:15:00;1157186;0,0;
1807TV0564;A16009367;11/10/2025 17:00:00;1157186;0,0;
1807TV0564;A16009367;11/10/2025 16:45:00;1157186;0,0;
1807TV0564;A16009367;11/10/2025 16:30:00;1157186;0,0;
1807TV0564;A16009367;11/10/2025 16:15:00;1157186;0,0;
1807TV0564;A16009367;11/10/2025 16:00:00;1157186;0,0;
1807TV0564;A16009367;11/10/2025 15:45:00;1157186;0,0;
1807TV0564;A16009367;11/10/2025 15:30:00;1157186;0,0;
1807TV0564;A16009367;11/10/2025 15:15:00;1157186;0,0;
1807TV0564;A16009367;11/10/2025 15:00:00;1157186;0,0;
