1722T0100;A23014693;14/10/2025 17:30:00;14052;1,0;
1722T0100;A23014693;14/10/2025 17:15:00;14051;1,0;
1722T0100;A23014693;14/10/2025 17:00:00;14050;2,0;
1722T0100;A23014693;14/10/2025 16:45:00;14048;1,0;
1722T0100;A23014693;14/10/2025 16:30:00;14047;1,0;
1722T0100;A23014693;14/10/2025 16:15:00;14046;0,0;
1722T0100;A23014693;14/10/2025 16:00:00;14046;1,0;
1722T0100;A23014693;14/10/2025 15:45:00;14045;0,0;
1722T0100;A23014693;14/10/2025 15:30:00;14045;1,0;
1722T0100;A23014693;14/10/2025 15:15:00;14044;1,0;
1722T0100;A23014693;14/10/2025 15:00:00;14043;1,0;
1722T0100;A23014693;14/10/2025 14:45:00;14042;1,0;
1722T0100;A23014693;14/10/2025 14:30:00;14041;0,0;
1722T0100;A23014693;14/10/2025 14:15:00;14041;0,0;
1722T0100;A23014693;14/10/2025 14:00:00;14041;1,0;
1722T0100;A23014693;14/10/2025 13:45:00;14040;1,0;
1722T0100;A23014693;14/10/2025 13:30:00;14039;0,0;
1722T0100;A23014693;14/10/2025 13:15:00;14039;1,0;
1722T0100;A23014693;14/10/2025 13:00:00;14038;1,0;
1722T0100;A23014693;14/10/2025 12:45:00;14037;1,0;
1722T0100;A23014693;14/10/2025 12:30:00;14036;1,0;
1722T0100;A23014693;14/10/2025 12:15:00;14035;0,0;
1722T0100;A23014693;14/10/2025 12:00:00;14035;1,0;
1722T0100;A23014693;14/10/2025 11:45:00;14034;1,0;
1722T0100;A23014693;14/10/2025 11:30:00;14033;2,0;
1722T0100;A23014693;14/10/2025 11:15:00;14031;2,0;
1722T0100;A23014693;14/10/2025 11:00:00;14029;1,0;
1722T0100;A23014693;14/10/2025 10:45:00;14028;1,0;
1722T0100;A23014693;14/10/2025 10:30:00;14027;0,0;
1722T0100;A23014693;14/10/2025 10:15:00;14027;1,0;
1722T0100;A23014693;14/10/2025 10:00:00;14026;1,0;
1722T0100;A23014693;14/10/2025 09:45:00;14025;1,0;
1722T0100;A23014693;14/10/2025 09:30:00;14024;1,0;
1722T0100;A23014693;14/10/2025 09:15:00;14023;1,0;
1722T0100;A23014693;14/10/2025 09:00:00;14022;0,0;
1722T0100;A23014693;14/10/2025 08:45:00;14022;1,0;
1722T0100;A23014693;14/10/2025 08:30:00;14021;1,0;
1722T0100;A23014693;14/10/2025 08:15:00;14020;1,0;
1722T0100;A23014693;14/10/2025 08:00:00;14019;1,0;
1722T0100;A23014693;14/10/2025 07:45:00;14018;0,0;
1722T0100;A23014693;14/10/2025 07:30:00;14018;1,0;
1807TV0582;A23016420;16/10/2025 06:30:00;19288874,003;0,0;
1807TV0582;A23016420;16/10/2025 06:15:00;19288874,003;0,0;
1807TV0582;A23016420;16/10/2025 06:00:00;19288874,003;0,0;
1807TV0582;A23016420;16/10/2025 05:45:00;19288874,003;0,0;
1807TV0582;A23016420;16/10/2025 05:30:00;19288874,003;0,0;
1807TV0582;A23016420;16/10/2025 05:15:00;19288874,003;0,0;
1807TV0582;A23016420;16/10/2025 05:00:00;19288874,003;0,0;
1807TV0582;A23016420;16/10/2025 04:45:00;19288874,003;0,0;
1807TV0582;A23016420;16/10/2025 04:30:00;19288874,003;0,0;
1807TV0582;A23016420;16/10/2025 04:15:00;19288874,003;1,0;
1807TV0582;A23016420;16/10/2025 04:00:00;19288873,003;0,0;
1807TV0582;A23016420;16/10/2025 03:45:00;19288873,003;0,0;
1807TV0582;A23016420;16/10/2025 03:30:00;19288873,003;0,0;
1807TV0582;A23016420;16/10/2025 03:15:00;19288873,003;0,0;
1807TV0582;A23016420;16/10/2025 03:00:00;19288873,003;0,0;
1807TV0582;A23016420;16/10/2025 02:45:00;19288873,003;0,0;
1807TV0582;A23016420;16/10/2025 02:30:00;19288873,003;0,0;
1807TV0582;A23016420;16/10/2025 02:15:00;19288873,003;0,0;
1807TV0582;A23016420;16/10/2025 02:00:00;19288873,003;0,0;
1807TV0582;A23016420;16/10/2025 01:45:00;19288873,003;0,0;
1807TV0582;A23016420;16/10/2025 01:30:00;19288873,003;0,0;
1807TV0582;A23016420;16/10/2025 01:15:00;19288873,003;1,0;
1807TV0582;A23016420;16/10/2025 01:00:00;19288872,003;0,0;
1807TV0582;A23016420;16/10/2025 00:45:00;19288872,003;0,0;
1807TV0582;A23016420;16/10/2025 00:30:00;19288872,003;0,0;
1807TV0582;A23016420;16/10/2025 00:15:00;19288872,003;0,0;
1807TV0582;A23016420;16/10/2025 00:00:00;19288872,003;0,0;
1807TV0582;A23016420;15/10/2025 23:45:00;19288872,003;0,0;
1807TV0582;A23016420;15/10/2025 23:30:00;19288872,003;0,0;
1807TV0582;A23016420;15/10/2025 23:15:00;19288872,003;1,0;
1807TV0582;A23016420;15/10/2025 23:00:00;19288871,003;0,0;
1807TV0582;A23016420;15/10/2025 22:45:00;19288871,003;0,0;
1807TV0582;A23016420;15/10/2025 22:30:00;19288871,003;0,0;
1807TV0582;A23016420;15/10/2025 22:15:00;19288871,003;0,0;
1807TV0582;A23016420;15/10/2025 22:00:00;19288871,003;0,0;
1807TV0582;A23016420;15/10/2025 21:45:00;19288871,003;0,0;
1807TV0582;A23016420;15/10/2025 21:30:00;19288871,003;0,0;
1807TV0582;A23016420;15/10/2025 21:15:00;19288871,003;0,0;
1807TV0582;A23016420;15/10/2025 21:00:00;19288871,003;0,0;
1807TV0582;A23016420;15/10/2025 20:45:00;19288871,003;0,0;
1807TV0582;A23016420;15/10/2025 20:30:00;19288871,003;0,0;
1807TV0582;A23016420;15/10/2025 20:15:00;19288871,003;0,0;
1807TV0582;A23016420;15/10/2025 20:00:00;19288871,003;0,0;
1807TV0582;A23016420;15/10/2025 19:45:00;19288871,003;0,0;
1807TV0582;A23016420;15/10/2025 19:30:00;19288871,003;0,0;
1807TV0582;A23016420;15/10/2025 19:15:00;19288871,003;0,0;
1807TV0582;A23016420;15/10/2025 19:00:00;19288871,003;0,0;
1807TV0582;A23016420;15/10/2025 18:45:00;19288871,003;0,0;
1807TV0582;A23016420;15/10/2025 18:30:00;19288871,003;0,0;
1807TV0582;A23016420;15/10/2025 18:15:00;19288871,003;1,0;
1807TV0582;A23016420;15/10/2025 18:00:00;19288870,003;0,0;
1807TV0582;A23016420;15/10/2025 17:45:00;19288870,003;0,0;
1807TV0582;A23016420;15/10/2025 17:30:00;19288870,003;1,0;
1807TV0582;A23016420;15/10/2025 17:15:00;19288869,003;0,0;
1807TV0582;A23016420;15/10/2025 17:00:00;19288869,003;0,0;
1807TV0582;A23016420;15/10/2025 16:45:00;19288869,003;0,0;
1807TV0582;A23016420;15/10/2025 16:30:00;19288869,003;0,0;
1807TV0582;A23016420;15/10/2025 16:15:00;19288869,003;0,0;
1807TV0582;A23016420;15/10/2025 16:00:00;19288869,003;1,0;
1807TV0582;A23016420;15/10/2025 15:45:00;19288868,003;0,0;
1807TV0582;A23016420;15/10/2025 15:30:00;19288868,003;0,0;
1807TV0582;A23016420;15/10/2025 15:15:00;19288868,003;0,0;
1807TV0582;A23016420;15/10/2025 15:00:00;19288868,003;0,0;
1807TV0582;A23016420;15/10/2025 14:45:00;19288868,003;0,0;
1807TV0582;A23016420;15/10/2025 14:30:00;19288868,003;0,0;
1807TV0582;A23016420;15/10/2025 14:15:00;19288868,003;0,0;
1807TV0582;A23016420;15/10/2025 14:00:00;19288868,003;0,0;
1807TV0582;A23016420;15/10/2025 13:45:00;19288868,003;0,0;
1807TV0582;A23016420;15/10/2025 13:30:00;19288868,003;0,0;
1807TV0582;A23016420;15/10/2025 13:15:00;19288868,003;0,0;
1807TV0582;A23016420;15/10/2025 13:00:00;19288868,003;0,0;
1807TV0582;A23016420;15/10/2025 12:45:00;19288868,003;0,0;
1807TV0582;A23016420;15/10/2025 12:30:00;19288868,003;0,0;
1807TV0582;A23016420;15/10/2025 12:15:00;19288868,003;0,0;
1807TV0582;A23016420;15/10/2025 12:00:00;19288868,003;0,0;
1807TV0582;A23016420;15/10/2025 11:45:00;19288868,003;0,0;
1807TV0582;A23016420;15/10/2025 11:30:00;19288868,003;0,0;
1807TV0582;A23016420;15/10/2025 11:15:00;19288868,003;0,0;
1807TV0582;A23016420;15/10/2025 11:00:00;19288868,003;0,0;
1807TV0582;A23016420;15/10/2025 10:45:00;19288868,003;0,0;
1807TV0582;A23016420;15/10/2025 10:30:00;19288868,003;0,0;
1807TV0582;A23016420;15/10/2025 10:15:00;19288868,003;1,0;
1807TV0582;A23016420;15/10/2025 10:00:00;19288867,003;0,0;
1807TV0582;A23016420;15/10/2025 09:45:00;19288867,003;0,0;
1807TV0582;A23016420;15/10/2025 09:30:00;19288867,003;1,0;
1807TV0582;A23016420;15/10/2025 09:15:00;19288866,003;0,0;
1807TV0582;A23016420;15/10/2025 09:00:00;19288866,003;0,0;
1807TV0582;A23016420;15/10/2025 08:45:00;19288866,003;0,0;
1807TV0582;A23016420;15/10/2025 08:30:00;19288866,003;1,0;
1807TV0582;A23016420;15/10/2025 08:15:00;19288865,003;0,0;
1807TV0582;A23016420;15/10/2025 08:00:00;19288865,003;0,0;
1807TV0582;A23016420;15/10/2025 07:45:00;19288865,003;0,0;
1807TV0582;A23016420;15/10/2025 07:30:00;19288865,003;1,0;
1807TV0582;A23016420;15/10/2025 07:15:00;19288864,003;0,0;
1807TV0582;A23016420;15/10/2025 07:00:00;19288864,003;0,0;
1807TV0582;A23016420;15/10/2025 06:45:00;19288864,003;1,0;
1807TV0582;A23016420;15/10/2025 06:30:00;19288863,003;0,0;
1807TV0582;A23016420;15/10/2025 06:15:00;19288863,003;0,0;
1807TV0582;A23016420;15/10/2025 06:00:00;19288863,003;1,0;
1807TV0582;A23016420;15/10/2025 05:45:00;19288862,003;0,0;
1807TV0582;A23016420;15/10/2025 05:30:00;19288862,003;0,0;
1807TV0582;A23016420;15/10/2025 05:15:00;19288862,003;0,0;
1807TV0582;A23016420;15/10/2025 05:00:00;19288862,003;0,0;
1807TV0582;A23016420;15/10/2025 04:45:00;19288862,003;0,0;
1807TV0582;A23016420;15/10/2025 04:30:00;19288862,003;0,0;
1807TV0582;A23016420;15/10/2025 04:15:00;19288862,003;0,0;
1807TV0582;A23016420;15/10/2025 04:00:00;19288862,003;0,0;
1807TV0582;A23016420;15/10/2025 03:45:00;19288862,003;1,0;
1807TV0582;A23016420;15/10/2025 03:30:00;19288861,003;0,0;
1807TV0582;A23016420;15/10/2025 03:15:00;19288861,003;0,0;
1807TV0582;A23016420;15/10/2025 03:00:00;19288861,003;0,0;
1807TV0582;A23016420;15/10/2025 02:45:00;19288861,003;1,0;
1807TV0582;A23016420;15/10/2025 02:30:00;19288860,003;0,0;
1807TV0582;A23016420;15/10/2025 02:15:00;19288860,003;0,0;
1807TV0582;A23016420;15/10/2025 02:00:00;19288860,003;0,0;
1807TV0582;A23016420;15/10/2025 01:45:00;19288860,003;1,0;
1807TV0582;A23016420;15/10/2025 01:30:00;19288859,003;0,0;
1807TV0582;A23016420;15/10/2025 01:15:00;19288859,003;0,0;
1807TV0582;A23016420;15/10/2025 01:00:00;19288859,003;1,0;
1807TV0582;A23016420;15/10/2025 00:45:00;19288858,003;0,0;
1807TV0582;A23016420;15/10/2025 00:30:00;19288858,003;0,0;
1807TV0582;A23016420;15/10/2025 00:15:00;19288858,003;1,0;
1807TV0582;A23016420;15/10/2025 00:00:00;19288857,003;0,0;
1807TV0582;A23016420;14/10/2025 23:45:00;19288857,003;0,0;
1807TV0582;A23016420;14/10/2025 23:30:00;19288857,003;0,0;
1807TV0582;A23016420;14/10/2025 23:15:00;19288857,003;0,0;
1807TV0582;A23016420;14/10/2025 23:00:00;19288857,003;1,0;
1807TV0582;A23016420;14/10/2025 22:45:00;19288856,003;0,0;
1807TV0582;A23016420;14/10/2025 22:30:00;19288856,003;0,0;
1807TV0582;A23016420;14/10/2025 22:15:00;19288856,003;0,0;
1807TV0582;A23016420;14/10/2025 22:00:00;19288856,003;0,0;
1807TV0582;A23016420;14/10/2025 21:45:00;19288856,003;0,0;
1807TV0582;A23016420;14/10/2025 21:30:00;19288856,003;0,0;
1807TV0582;A23016420;14/10/2025 21:15:00;19288856,003;0,0;
1807TV0582;A23016420;14/10/2025 21:00:00;19288856,003;0,0;
1807TV0582;A23016420;14/10/2025 20:45:00;19288856,003;0,0;
1807TV0582;A23016420;14/10/2025 20:30:00;19288856,003;0,0;
1807TV0582;A23016420;14/10/2025 20:15:00;19288856,003;0,0;
1807TV0582;A23016420;14/10/2025 20:00:00;19288856,003;0,0;
1807TV0582;A23016420;14/10/2025 19:45:00;19288856,003;0,0;
1807TV0582;A23016420;14/10/2025 19:30:00;19288856,003;1,0;
1807TV0582;A23016420;14/10/2025 19:15:00;19288855,003;0,0;
1807TV0582;A23016420;14/10/2025 19:00:00;19288855,003;0,0;
1807TV0582;A23016420;14/10/2025 18:45:00;19288855,003;0,0;
1807TV0582;A23016420;14/10/2025 18:30:00;19288855,003;0,0;
1807TV0582;A23016420;14/10/2025 18:15:00;19288855,003;1,0;
1807TV0582;A23016420;14/10/2025 18:00:00;19288854,003;0,0;
1807TV0582;A23016420;14/10/2025 17:45:00;19288854,003;0,0;
1807TV0582;A23016420;14/10/2025 17:30:00;19288854,003;0,0;
1807TV0582;A23016420;14/10/2025 17:15:00;19288854,003;0,0;
1807TV0582;A23016420;14/10/2025 17:00:00;19288854,003;0,0;
1807TV0582;A23016420;14/10/2025 16:45:00;19288854,003;0,0;
1807TV0582;A23016420;14/10/2025 16:30:00;19288854,003;0,0;
1807TV0582;A23016420;14/10/2025 16:15:00;19288854,003;0,0;
1807TV0582;A23016420;14/10/2025 16:00:00;19288854,003;0,0;
1807TV0582;A23016420;14/10/2025 15:45:00;19288854,003;0,0;
1807TV0582;A23016420;14/10/2025 15:30:00;19288854,003;0,0;
1807TV0582;A23016420;14/10/2025 15:15:00;19288854,003;1,0;
1807TV0582;A23016420;14/10/2025 15:00:00;19288853,003;0,0;
1807TV0582;A23016420;14/10/2025 14:45:00;19288853,003;0,0;
1807TV0582;A23016420;14/10/2025 14:30:00;19288853,003;0,0;
1807TV0582;A23016420;14/10/2025 14:15:00;19288853,003;0,0;
1807TV0582;A23016420;14/10/2025 14:00:00;19288853,003;0,0;
1807TV0582;A23016420;14/10/2025 13:45:00;19288853,003;0,0;
1807TV0582;A23016420;14/10/2025 13:30:00;19288853,003;0,0;
1807TV0582;A23016420;14/10/2025 13:15:00;19288853,003;0,0;
1807TV0582;A23016420;14/10/2025 13:00:00;19288853,003;0,0;
1807TV0582;A23016420;14/10/2025 12:45:00;19288853,003;0,0;
1807TV0582;A23016420;14/10/2025 12:30:00;19288853,003;0,0;
1807TV0582;A23016420;14/10/2025 12:15:00;19288853,003;0,0;
1807TV0582;A23016420;14/10/2025 12:00:00;19288853,003;0,0;
1807TV0582;A23016420;14/10/2025 11:45:00;19288853,003;0,0;
1807TV0582;A23016420;14/10/2025 11:30:00;19288853,003;0,0;
1807TV0582;A23016420;14/10/2025 11:15:00;19288853,003;0,0;
1807TV0582;A23016420;14/10/2025 11:00:00;19288853,003;0,0;
1807TV0582;A23016420;14/10/2025 10:45:00;19288853,003;0,0;
1807TV0582;A23016420;14/10/2025 10:30:00;19288853,003;0,0;
1807TV0582;A23016420;14/10/2025 10:15:00;19288853,003;0,0;
1807TV0582;A23016420;14/10/2025 10:00:00;19288853,003;0,0;
1807TV0582;A23016420;14/10/2025 09:45:00;19288853,003;0,0;
1807TV0582;A23016420;14/10/2025 09:30:00;19288853,003;0,0;
1807TV0582;A23016420;14/10/2025 09:15:00;19288853,003;0,0;
1807TV0582;A23016420;14/10/2025 09:00:00;19288853,003;0,0;
1807TV0582;A23016420;14/10/2025 08:45:00;19288853,003;0,0;
1807TV0582;A23016420;14/10/2025 08:30:00;19288853,003;0,0;
1807TV0582;A23016420;14/10/2025 08:15:00;19288853,003;0,0;
1807TV0582;A23016420;14/10/2025 08:00:00;19288853,003;0,0;
1807TV0582;A23016420;14/10/2025 07:45:00;19288853,003;0,0;
1807TV0582;A23016420;14/10/2025 07:30:00;19288853,003;1,0;
1807TV0582;A23016420;14/10/2025 07:15:00;19288852,003;0,0;
1807TV0582;A23016420;14/10/2025 07:00:00;19288852,003;0,0;
1807TV0582;A23016420;14/10/2025 06:45:00;19288852,003;0,0;
1807TV0582;A23016420;14/10/2025 06:30:00;19288852,003;0,0;
1807TV0582;A23016420;14/10/2025 06:15:00;19288852,003;0,0;
1722T0221;A24000255;15/10/2025 07:45:00;8932;0,0;
1722T0221;A24000255;15/10/2025 07:30:00;8932;0,0;
1722T0221;A24000255;15/10/2025 07:15:00;8932;0,0;
1722T0221;A24000255;15/10/2025 07:00:00;8932;0,0;
1722T0221;A24000255;15/10/2025 06:45:00;8932;0,0;
1722T0221;A24000255;15/10/2025 06:30:00;8932;0,0;
1722T0221;A24000255;15/10/2025 06:15:00;8932;0,0;
1722T0221;A24000255;15/10/2025 06:00:00;8932;0,0;
1722T0221;A24000255;15/10/2025 05:45:00;8932;0,0;
1722T0221;A24000255;15/10/2025 05:30:00;8932;0,0;
1722T0221;A24000255;15/10/2025 05:15:00;8932;0,0;
1722T0221;A24000255;15/10/2025 05:00:00;8932;0,0;
1722T0221;A24000255;15/10/2025 04:45:00;8932;0,0;
1722T0221;A24000255;15/10/2025 04:30:00;8932;0,0;
1722T0221;A24000255;15/10/2025 04:15:00;8932;0,0;
1722T0221;A24000255;15/10/2025 04:00:00;8932;0,0;
1722T0221;A24000255;15/10/2025 03:45:00;8932;0,0;
1722T0221;A24000255;15/10/2025 03:30:00;8932;0,0;
1722T0221;A24000255;15/10/2025 03:15:00;8932;0,0;
1722T0221;A24000255;15/10/2025 03:00:00;8932;0,0;
1722T0221;A24000255;15/10/2025 02:45:00;8932;0,0;
1722T0221;A24000255;15/10/2025 02:30:00;8932;0,0;
1722T0221;A24000255;15/10/2025 02:15:00;8932;0,0;
1722T0221;A24000255;15/10/2025 02:00:00;8932;0,0;
1722T0221;A24000255;15/10/2025 01:45:00;8932;0,0;
1722T0221;A24000255;15/10/2025 01:30:00;8932;0,0;
1722T0221;A24000255;15/10/2025 01:15:00;8932;0,0;
1722T0221;A24000255;15/10/2025 01:00:00;8932;0,0;
1722T0221;A24000255;15/10/2025 00:45:00;8932;0,0;
1722T0221;A24000255;15/10/2025 00:30:00;8932;0,0;
1722T0221;A24000255;15/10/2025 00:15:00;8932;0,0;
1722T0221;A24000255;15/10/2025 00:00:00;8932;0,0;
1722T0221;A24000255;14/10/2025 23:45:00;8932;0,0;
1722T0221;A24000255;14/10/2025 23:30:00;8932;0,0;
1722T0221;A24000255;14/10/2025 23:15:00;8932;0,0;
1722T0221;A24000255;14/10/2025 23:00:00;8932;0,0;
1722T0221;A24000255;14/10/2025 22:45:00;8932;0,0;
1722T0221;A24000255;14/10/2025 22:30:00;8932;0,0;
1722T0221;A24000255;14/10/2025 22:15:00;8932;0,0;
1722T0221;A24000255;14/10/2025 22:00:00;8932;0,0;
1722T0221;A24000255;14/10/2025 21:45:00;8932;0,0;
1722T0221;A24000255;14/10/2025 21:30:00;8932;0,0;
1722T0221;A24000255;14/10/2025 21:15:00;8932;0,0;
1722T0221;A24000255;14/10/2025 21:00:00;8932;0,0;
1722T0221;A24000255;14/10/2025 20:45:00;8932;0,0;
1722T0221;A24000255;14/10/2025 20:30:00;8932;0,0;
1722T0221;A24000255;14/10/2025 20:15:00;8932;0,0;
1722T0221;A24000255;14/10/2025 20:00:00;8932;0,0;
1722T0221;A24000255;14/10/2025 19:45:00;8932;0,0;
1722T0221;A24000255;14/10/2025 19:30:00;8932;0,0;
1722T0221;A24000255;14/10/2025 19:15:00;8932;0,0;
1722T0221;A24000255;14/10/2025 19:00:00;8932;0,0;
1722T0221;A24000255;14/10/2025 18:45:00;8932;0,0;
1722T0221;A24000255;14/10/2025 18:30:00;8932;0,0;
1722T0221;A24000255;14/10/2025 18:15:00;8932;0,0;
1722T0221;A24000255;14/10/2025 18:00:00;8932;0,0;
1722T0221;A24000255;14/10/2025 17:45:00;8932;0,0;
1722T0221;A24000255;14/10/2025 17:30:00;8932;0,0;
1722T0221;A24000255;14/10/2025 17:15:00;8932;0,0;
1722T0221;A24000255;14/10/2025 17:00:00;8932;0,0;
1722T0221;A24000255;14/10/2025 16:45:00;8932;0,0;
1722T0221;A24000255;14/10/2025 16:30:00;8932;1,0;
1722T0221;A24000255;14/10/2025 16:15:00;8931;0,0;
1722T0221;A24000255;14/10/2025 16:00:00;8931;2,0;
1722T0221;A24000255;14/10/2025 15:45:00;8929;0,0;
1722T0221;A24000255;14/10/2025 15:30:00;8929;0,0;
1722T0221;A24000255;14/10/2025 15:15:00;8929;0,0;
1722T0221;A24000255;14/10/2025 15:00:00;8929;0,0;
1722T0221;A24000255;14/10/2025 14:45:00;8929;0,0;
1722T0221;A24000255;14/10/2025 14:30:00;8929;0,0;
1722T0221;A24000255;14/10/2025 14:15:00;8929;2,0;
1722T0221;A24000255;14/10/2025 14:00:00;8927;0,0;
1722T0221;A24000255;14/10/2025 13:45:00;8927;0,0;
1722T0221;A24000255;14/10/2025 13:30:00;8927;0,0;
1722T0221;A24000255;14/10/2025 13:15:00;8927;0,0;
1722T0221;A24000255;14/10/2025 13:00:00;8927;0,0;
1722T0221;A24000255;14/10/2025 12:45:00;8927;1,0;
1722T0221;A24000255;14/10/2025 12:30:00;8926;1,0;
1722T0221;A24000255;14/10/2025 12:15:00;8925;0,0;
1722T0221;A24000255;14/10/2025 12:00:00;8925;0,0;
1722T0221;A24000255;14/10/2025 11:45:00;8925;1,0;
1722T0221;A24000255;14/10/2025 11:30:00;8924;0,0;
1722T0221;A24000255;14/10/2025 11:15:00;8924;1,0;
1722T0221;A24000255;14/10/2025 11:00:00;8923;1,0;
1722T0221;A24000255;14/10/2025 10:45:00;8922;5,0;
1722T0221;A24000255;14/10/2025 10:30:00;8917;0,0;
1722T0221;A24000255;14/10/2025 10:15:00;8917;0,0;
1722T0221;A24000255;14/10/2025 10:00:00;8917;0,0;
1722T0221;A24000255;14/10/2025 09:45:00;8917;0,0;
1722T0221;A24000255;14/10/2025 09:30:00;8917;0,0;
1722T0221;A24000255;14/10/2025 09:15:00;8917;0,0;
1722T0221;A24000255;14/10/2025 09:00:00;8917;0,0;
1722T0221;A24000255;14/10/2025 08:45:00;8917;0,0;
1722T0221;A24000255;14/10/2025 08:30:00;8917;0,0;
1722T0221;A24000255;14/10/2025 08:15:00;8917;0,0;
1722T0221;A24000255;14/10/2025 08:00:00;8917;0,0;
1722T0221;A24000255;14/10/2025 07:45:00;8917;0,0;
1722T0126;A24008670;15/10/2025 07:00:00;60570;3,0;
1722T0126;A24008670;15/10/2025 06:45:00;60567;3,0;
1722T0126;A24008670;15/10/2025 06:30:00;60564;3,0;
1722T0126;A24008670;15/10/2025 06:15:00;60561;4,0;
1722T0126;A24008670;15/10/2025 06:00:00;60557;3,0;
1722T0126;A24008670;15/10/2025 05:45:00;60554;3,0;
1722T0126;A24008670;15/10/2025 05:30:00;60551;4,0;
1722T0126;A24008670;15/10/2025 05:15:00;60547;3,0;
1722T0126;A24008670;15/10/2025 05:00:00;60544;3,0;
1722T0126;A24008670;15/10/2025 04:45:00;60541;3,0;
1722T0126;A24008670;15/10/2025 04:30:00;60538;4,0;
1722T0126;A24008670;15/10/2025 04:15:00;60534;3,0;
1722T0126;A24008670;15/10/2025 04:00:00;60531;3,0;
1722T0126;A24008670;15/10/2025 03:45:00;60528;4,0;
1722T0126;A24008670;15/10/2025 03:30:00;60524;3,0;
1722T0126;A24008670;15/10/2025 03:15:00;60521;3,0;
1722T0126;A24008670;15/10/2025 03:00:00;60518;4,0;
1722T0126;A24008670;15/10/2025 02:45:00;60514;3,0;
1722T0126;A24008670;15/10/2025 02:30:00;60511;3,0;
1722T0126;A24008670;15/10/2025 02:15:00;60508;4,0;
1722T0126;A24008670;15/10/2025 02:00:00;60504;3,0;
1722T0126;A24008670;15/10/2025 01:45:00;60501;3,0;
1722T0126;A24008670;15/10/2025 01:30:00;60498;3,0;
1722T0126;A24008670;15/10/2025 01:15:00;60495;4,0;
1722T0126;A24008670;15/10/2025 01:00:00;60491;3,0;
1722T0126;A24008670;15/10/2025 00:45:00;60488;3,0;
1722T0126;A24008670;15/10/2025 00:30:00;60485;4,0;
1722T0126;A24008670;15/10/2025 00:15:00;60481;3,0;
1722T0126;A24008670;15/10/2025 00:00:00;60478;3,0;
1722T0126;A24008670;14/10/2025 23:45:00;60475;3,0;
1722T0126;A24008670;14/10/2025 23:30:00;60472;3,0;
1722T0126;A24008670;14/10/2025 23:15:00;60469;4,0;
1722T0126;A24008670;14/10/2025 23:00:00;60465;3,0;
1722T0126;A24008670;14/10/2025 22:45:00;60462;3,0;
1722T0126;A24008670;14/10/2025 22:30:00;60459;3,0;
1722T0126;A24008670;14/10/2025 22:15:00;60456;4,0;
1722T0126;A24008670;14/10/2025 22:00:00;60452;3,0;
1722T0126;A24008670;14/10/2025 21:45:00;60449;4,0;
1722T0126;A24008670;14/10/2025 21:30:00;60445;3,0;
1722T0126;A24008670;14/10/2025 21:15:00;60442;4,0;
1722T0126;A24008670;14/10/2025 21:00:00;60438;3,0;
1722T0126;A24008670;14/10/2025 20:45:00;60435;3,0;
1722T0126;A24008670;14/10/2025 20:30:00;60432;4,0;
1722T0126;A24008670;14/10/2025 20:15:00;60428;3,0;
1722T0126;A24008670;14/10/2025 20:00:00;60425;4,0;
1722T0126;A24008670;14/10/2025 19:45:00;60421;4,0;
1722T0126;A24008670;14/10/2025 19:30:00;60417;3,0;
1722T0126;A24008670;14/10/2025 19:15:00;60414;4,0;
1722T0126;A24008670;14/10/2025 19:00:00;60410;3,0;
1722T0126;A24008670;14/10/2025 18:45:00;60407;4,0;
1722T0126;A24008670;14/10/2025 18:30:00;60403;4,0;
1722T0126;A24008670;14/10/2025 18:15:00;60399;3,0;
1722T0126;A24008670;14/10/2025 18:00:00;60396;4,0;
1722T0126;A24008670;14/10/2025 17:45:00;60392;3,0;
1722T0126;A24008670;14/10/2025 17:30:00;60389;4,0;
1722T0126;A24008670;14/10/2025 17:15:00;60385;3,0;
1722T0126;A24008670;14/10/2025 17:00:00;60382;4,0;
1722T0126;A24008670;14/10/2025 16:45:00;60378;4,0;
1722T0126;A24008670;14/10/2025 16:30:00;60374;3,0;
1722T0126;A24008670;14/10/2025 16:15:00;60371;4,0;
1722T0126;A24008670;14/10/2025 16:00:00;60367;4,0;
1722T0126;A24008670;14/10/2025 15:45:00;60363;3,0;
1722T0126;A24008670;14/10/2025 15:30:00;60360;4,0;
1722T0126;A24008670;14/10/2025 15:15:00;60356;3,0;
1722T0126;A24008670;14/10/2025 15:00:00;60353;4,0;
1722T0126;A24008670;14/10/2025 14:45:00;60349;4,0;
1722T0126;A24008670;14/10/2025 14:30:00;60345;3,0;
1722T0126;A24008670;14/10/2025 14:15:00;60342;4,0;
1722T0126;A24008670;14/10/2025 14:00:00;60338;4,0;
1722T0126;A24008670;14/10/2025 13:45:00;60334;3,0;
1722T0126;A24008670;14/10/2025 13:30:00;60331;4,0;
1722T0126;A24008670;14/10/2025 13:15:00;60327;4,0;
1722T0126;A24008670;14/10/2025 13:00:00;60323;3,0;
1722T0126;A24008670;14/10/2025 12:45:00;60320;4,0;
1722T0126;A24008670;14/10/2025 12:30:00;60316;3,0;
1722T0126;A24008670;14/10/2025 12:15:00;60313;4,0;
1722T0126;A24008670;14/10/2025 12:00:00;60309;4,0;
1722T0126;A24008670;14/10/2025 11:45:00;60305;3,0;
1722T0126;A24008670;14/10/2025 11:30:00;60302;4,0;
1722T0126;A24008670;14/10/2025 11:15:00;60298;4,0;
1722T0126;A24008670;14/10/2025 11:00:00;60294;3,0;
