1705TV0391;A041907;14/10/2025 21:30:00;997200;4,0;
1705TV0391;A041907;14/10/2025 21:15:00;997196;4,0;
1705TV0391;A041907;14/10/2025 21:00:00;997192;4,0;
1705TV0391;A041907;14/10/2025 20:45:00;997188;4,0;
1705TV0391;A041907;14/10/2025 20:30:00;997184;4,0;
1705TV0391;A041907;14/10/2025 20:15:00;997180;4,0;
1705TV0391;A041907;14/10/2025 20:00:00;997176;4,0;
1705TV0391;A041907;14/10/2025 19:45:00;997172;5,0;
1705TV0391;A041907;14/10/2025 19:30:00;997167;4,0;
1705TV0391;A041907;14/10/2025 19:15:00;997163;3,0;
1705TV0391;A041907;14/10/2025 19:00:00;997160;5,0;
1705TV0391;A041907;14/10/2025 18:45:00;997155;4,0;
1705TV0391;A041907;14/10/2025 18:30:00;997151;5,0;
1705TV0391;A041907;14/10/2025 18:15:00;997146;4,0;
1705TV0391;A041907;14/10/2025 18:00:00;997142;4,0;
1705TV0391;A041907;14/10/2025 17:45:00;997138;4,0;
1705TV0391;A041907;14/10/2025 17:30:00;997134;4,0;
1705TV0391;A041907;14/10/2025 17:15:00;997130;5,0;
1705TV0391;A041907;14/10/2025 17:00:00;997125;4,0;
1705TV0391;A041907;14/10/2025 16:45:00;997121;4,0;
1705TV0391;A041907;14/10/2025 16:30:00;997117;4,0;
1705TV0391;A041907;14/10/2025 16:15:00;997113;4,0;
1705TV0391;A041907;14/10/2025 16:00:00;997109;4,0;
1705TV0391;A041907;14/10/2025 15:45:00;997105;3,0;
1705TV0391;A041907;14/10/2025 15:30:00;997102;3,0;
1705TV0391;A041907;14/10/2025 15:15:00;997099;4,0;
1705TV0391;A041907;14/10/2025 15:00:00;997095;4,0;
1705TV0391;A041907;14/10/2025 14:45:00;997091;5,0;
1705TV0391;A041907;14/10/2025 14:30:00;997086;4,0;
1705TV0391;A041907;14/10/2025 14:15:00;997082;4,0;
1705TV0391;A041907;14/10/2025 14:00:00;997078;5,0;
1705TV0391;A041907;14/10/2025 13:45:00;997073;4,0;
1705TV0391;A041907;14/10/2025 13:30:00;997069;3,0;
1705TV0391;A041907;14/10/2025 13:15:00;997066;2,0;
1705TV0391;A041907;14/10/2025 13:00:00;997064;1,0;
1705TV0391;A041907;14/10/2025 12:45:00;997063;0,0;
1705TV0391;A041907;14/10/2025 12:30:00;997063;1,0;
1705TV0391;A041907;14/10/2025 12:15:00;997062;1,0;
1705TV0391;A041907;14/10/2025 12:00:00;997061;1,0;
1705TV0391;A041907;14/10/2025 11:45:00;997060;1,0;
1705TV0391;A041907;14/10/2025 11:30:00;997059;2,0;
1705TV0391;A041907;14/10/2025 11:15:00;997057;2,0;
1705TV0391;A041907;14/10/2025 11:00:00;997055;3,0;
1705TV0391;A041907;14/10/2025 10:45:00;997052;3,0;
1705TV0391;A041907;14/10/2025 10:30:00;997049;2,0;
1705TV0391;A041907;14/10/2025 10:15:00;997047;3,0;
1705TV0391;A041907;14/10/2025 10:00:00;997044;2,0;
1705TV0391;A041907;14/10/2025 09:45:00;997042;1,0;
1705TV0391;A041907;14/10/2025 09:30:00;997041;0,0;
1705TV0391;A041907;14/10/2025 09:15:00;997041;1,0;
1705TV0391;A041907;14/10/2025 09:00:00;997040;2,0;
1705TV0391;A041907;14/10/2025 08:45:00;997038;2,0;
1705TV0391;A041907;14/10/2025 08:30:00;997036;2,0;
1705TV0391;A041907;14/10/2025 08:15:00;997034;3,0;
1705TV0391;A041907;14/10/2025 08:00:00;997031;3,0;
1705TV0391;A041907;14/10/2025 07:45:00;997028;2,0;
1705TV0391;A041907;14/10/2025 07:30:00;997026;3,0;
1705TV0391;A041907;14/10/2025 07:15:00;997023;3,0;
1705TV0391;A041907;14/10/2025 07:00:00;997020;0,0;
1705TV0391;A041907;14/10/2025 06:45:00;997020;1,0;
1705TV0391;A041907;14/10/2025 06:30:00;997019;1,0;
1705TV0391;A041907;14/10/2025 06:15:00;997018;0,0;
1705TV0391;A041907;14/10/2025 06:00:00;997018;0,0;
1705TV0391;A041907;14/10/2025 05:45:00;997018;0,0;
1705TV0391;A041907;14/10/2025 05:30:00;997018;0,0;
1705TV0391;A041907;14/10/2025 05:15:00;997018;0,0;
1705TV0228;A0690667;15/10/2025 05:00:00;5154573;9,0;
1705TV0228;A0690667;15/10/2025 04:45:00;5154564;15,0;
1705TV0228;A0690667;15/10/2025 04:30:00;5154549;15,0;
1705TV0228;A0690667;15/10/2025 04:15:00;5154534;9,0;
1705TV0228;A0690667;15/10/2025 04:00:00;5154525;9,0;
1705TV0228;A0690667;15/10/2025 03:45:00;5154516;13,0;
1705TV0228;A0690667;15/10/2025 03:30:00;5154503;16,0;
1705TV0228;A0690667;15/10/2025 03:15:00;5154487;18,0;
1705TV0228;A0690667;15/10/2025 03:00:00;5154469;21,0;
1705TV0228;A0690667;15/10/2025 02:45:00;5154448;27,0;
1705TV0228;A0690667;15/10/2025 02:30:00;5154421;23,0;
1705TV0228;A0690667;15/10/2025 02:15:00;5154398;15,0;
1705TV0228;A0690667;15/10/2025 02:00:00;5154383;18,0;
1705TV0228;A0690667;15/10/2025 01:45:00;5154365;17,0;
1705TV0228;A0690667;15/10/2025 01:30:00;5154348;18,0;
1705TV0228;A0690667;15/10/2025 01:15:00;5154330;20,0;
1705TV0228;A0690667;15/10/2025 01:00:00;5154310;20,0;
1705TV0228;A0690667;15/10/2025 00:45:00;5154290;22,0;
1705TV0228;A0690667;15/10/2025 00:30:00;5154268;17,0;
1705TV0228;A0690667;15/10/2025 00:15:00;5154251;17,0;
1705TV0228;A0690667;15/10/2025 00:00:00;5154234;16,0;
1705TV0228;A0690667;14/10/2025 23:45:00;5154218;17,0;
1705TV0228;A0690667;14/10/2025 23:30:00;5154201;17,0;
1705TV0228;A0690667;14/10/2025 23:15:00;5154184;12,0;
1705TV0228;A0690667;14/10/2025 23:00:00;5154172;14,0;
1705TV0228;A0690667;14/10/2025 22:45:00;5154158;15,0;
1705TV0228;A0690667;14/10/2025 22:30:00;5154143;13,0;
1705TV0228;A0690667;14/10/2025 22:15:00;5154130;10,0;
1705TV0228;A0690667;14/10/2025 22:00:00;5154120;9,0;
1705TV0228;A0690667;14/10/2025 21:45:00;5154111;7,0;
1705TV0228;A0690667;14/10/2025 21:30:00;5154104;5,0;
1705TV0228;A0690667;14/10/2025 21:15:00;5154099;5,0;
1705TV0228;A0690667;14/10/2025 21:00:00;5154094;7,0;
1705TV0228;A0690667;14/10/2025 20:45:00;5154087;8,0;
1705TV0228;A0690667;14/10/2025 20:30:00;5154079;12,0;
1705TV0228;A0690667;14/10/2025 20:15:00;5154067;9,0;
1705TV0228;A0690667;14/10/2025 20:00:00;5154058;9,0;
1705TV0228;A0690667;14/10/2025 19:45:00;5154049;13,0;
1705TV0228;A0690667;14/10/2025 19:30:00;5154036;13,0;
1705TV0228;A0690667;14/10/2025 19:15:00;5154023;19,0;
1705TV0228;A0690667;14/10/2025 19:00:00;5154004;19,0;
1705TV0228;A0690667;14/10/2025 18:45:00;5153985;17,0;
1705TV0228;A0690667;14/10/2025 18:30:00;5153968;16,0;
1705TV0228;A0690667;14/10/2025 18:15:00;5153952;15,0;
1705TV0228;A0690667;14/10/2025 18:00:00;5153937;17,0;
1705TV0228;A0690667;14/10/2025 17:45:00;5153920;16,0;
1705TV0228;A0690667;14/10/2025 17:30:00;5153904;18,0;
1705TV0228;A0690667;14/10/2025 17:15:00;5153886;15,0;
1705TV0228;A0690667;14/10/2025 17:00:00;5153871;15,0;
1705TV0228;A0690667;14/10/2025 16:45:00;5153856;16,0;
1705TV0228;A0690667;14/10/2025 16:30:00;5153840;10,0;
1705TV0228;A0690667;14/10/2025 16:15:00;5153830;9,0;
1705TV0228;A0690667;14/10/2025 16:00:00;5153821;8,0;
1705TV0228;A0690667;14/10/2025 15:45:00;5153813;9,0;
1705TV0228;A0690667;14/10/2025 15:30:00;5153804;10,0;
1705TV0228;A0690667;14/10/2025 15:15:00;5153794;14,0;
1705TV0228;A0690667;14/10/2025 15:00:00;5153780;12,0;
1705TV0228;A0690667;14/10/2025 14:45:00;5153768;13,0;
1705TV0228;A0690667;14/10/2025 14:30:00;5153755;18,0;
1705TV0228;A0690667;14/10/2025 14:15:00;5153737;20,0;
1705TV0228;A0690667;14/10/2025 14:00:00;5153717;19,0;
1705TV0228;A0690667;14/10/2025 13:45:00;5153698;20,0;
1705TV0228;A0690667;14/10/2025 13:30:00;5153678;9,0;
1705TV0228;A0690667;14/10/2025 13:15:00;5153669;10,0;
1705TV0228;A0690667;14/10/2025 13:00:00;5153659;11,0;
1705TV0228;A0690667;14/10/2025 12:45:00;5153648;15,0;
1705TV0228;A0690667;14/10/2025 12:30:00;5153633;18,0;
1705TV0228;A0690667;14/10/2025 12:15:00;5153615;16,0;
1705TV0228;A0690667;14/10/2025 12:00:00;5153599;13,0;
1705TV0228;A0690667;14/10/2025 11:45:00;5153586;15,0;
1705TV0228;A0690667;14/10/2025 11:30:00;5153571;12,0;
1705TV0228;A0690667;14/10/2025 11:15:00;5153559;6,0;
1705TV0228;A0690667;14/10/2025 11:00:00;5153553;6,0;
1705TV0228;A0690667;14/10/2025 10:45:00;5153547;6,0;
1705TV0228;A0690667;14/10/2025 10:30:00;5153541;6,0;
1705TV0228;A0690667;14/10/2025 10:15:00;5153535;8,0;
1705TV0228;A0690667;14/10/2025 10:00:00;5153527;5,0;
1705TV0228;A0690667;14/10/2025 09:45:00;5153522;6,0;
1705TV0228;A0690667;14/10/2025 09:30:00;5153516;10,0;
1705TV0228;A0690667;14/10/2025 09:15:00;5153506;12,0;
1705TV0228;A0690667;14/10/2025 09:00:00;5153494;11,0;
1705TV0228;A0690667;14/10/2025 08:45:00;5153483;11,0;
1705TV0228;A0690667;14/10/2025 08:30:00;5153472;11,0;
1705TV0228;A0690667;14/10/2025 08:15:00;5153461;14,0;
1705TV0228;A0690667;14/10/2025 08:00:00;5153447;12,0;
1705TV0228;A0690667;14/10/2025 07:45:00;5153435;12,0;
1705TV0228;A0690667;14/10/2025 07:30:00;5153423;11,0;
1705TV0228;A0690667;14/10/2025 07:15:00;5153412;12,0;
1705TV0228;A0690667;14/10/2025 07:00:00;5153400;11,0;
1705TV0228;A0690667;14/10/2025 06:45:00;5153389;7,0;
1705TV0228;A0690667;14/10/2025 06:30:00;5153382;5,0;
1705TV0228;A0690667;14/10/2025 06:15:00;5153377;6,0;
1705TV0228;A0690667;14/10/2025 06:00:00;5153371;6,0;
1705TV0228;A0690667;14/10/2025 05:45:00;5153365;8,0;
1705TV0228;A0690667;14/10/2025 05:30:00;5153357;10,0;
1705TV0228;A0690667;14/10/2025 05:15:00;5153347;13,0;
1705TV0292;A0702391;15/10/2025 05:00:00;1229114;0,0;
1705TV0292;A0702391;15/10/2025 04:45:00;1229114;0,0;
1705TV0292;A0702391;15/10/2025 04:30:00;1229114;0,0;
1705TV0292;A0702391;15/10/2025 04:15:00;1229114;0,0;
1705TV0292;A0702391;15/10/2025 04:00:00;1229114;0,0;
1705TV0292;A0702391;15/10/2025 03:45:00;1229114;0,0;
1705TV0292;A0702391;15/10/2025 03:30:00;1229114;0,0;
1705TV0292;A0702391;15/10/2025 03:15:00;1229114;0,0;
1705TV0292;A0702391;15/10/2025 03:00:00;1229114;0,0;
1705TV0292;A0702391;15/10/2025 02:45:00;1229114;0,0;
1705TV0292;A0702391;15/10/2025 02:30:00;1229114;0,0;
1705TV0292;A0702391;15/10/2025 02:15:00;1229114;0,0;
1705TV0292;A0702391;15/10/2025 02:00:00;1229114;0,0;
1705TV0292;A0702391;15/10/2025 01:45:00;1229114;0,0;
1705TV0292;A0702391;15/10/2025 01:30:00;1229114;0,0;
1705TV0292;A0702391;15/10/2025 01:15:00;1229114;0,0;
1705TV0292;A0702391;15/10/2025 01:00:00;1229114;0,0;
1705TV0292;A0702391;15/10/2025 00:45:00;1229114;0,0;
1705TV0292;A0702391;15/10/2025 00:30:00;1229114;0,0;
1705TV0292;A0702391;15/10/2025 00:15:00;1229114;0,0;
1705TV0292;A0702391;15/10/2025 00:00:00;1229114;0,0;
1705TV0292;A0702391;14/10/2025 23:45:00;1229114;0,0;
1705TV0292;A0702391;14/10/2025 23:30:00;1229114;0,0;
1705TV0292;A0702391;14/10/2025 23:15:00;1229114;0,0;
1705TV0292;A0702391;14/10/2025 23:00:00;1229114;0,0;
1705TV0292;A0702391;14/10/2025 22:45:00;1229114;0,0;
1705TV0292;A0702391;14/10/2025 22:30:00;1229114;0,0;
1705TV0292;A0702391;14/10/2025 22:15:00;1229114;0,0;
1705TV0292;A0702391;14/10/2025 22:00:00;1229114;0,0;
1705TV0292;A0702391;14/10/2025 21:45:00;1229114;0,0;
1705TV0292;A0702391;14/10/2025 21:30:00;1229114;0,0;
1705TV0292;A0702391;14/10/2025 21:15:00;1229114;0,0;
1705TV0292;A0702391;14/10/2025 21:00:00;1229114;0,0;
1705TV0292;A0702391;14/10/2025 20:45:00;1229114;0,0;
1705TV0292;A0702391;14/10/2025 20:30:00;1229114;0,0;
1705TV0292;A0702391;14/10/2025 20:15:00;1229114;0,0;
1705TV0292;A0702391;14/10/2025 20:00:00;1229114;0,0;
1705TV0292;A0702391;14/10/2025 19:45:00;1229114;9,0;
1705TV0292;A0702391;14/10/2025 19:30:00;1229105;10,0;
1705TV0292;A0702391;14/10/2025 19:15:00;1229095;6,0;
1705TV0292;A0702391;14/10/2025 19:00:00;1229089;0,0;
1705TV0292;A0702391;14/10/2025 18:45:00;1229089;0,0;
1705TV0292;A0702391;14/10/2025 18:30:00;1229089;0,0;
1705TV0292;A0702391;14/10/2025 18:15:00;1229089;0,0;
1705TV0292;A0702391;14/10/2025 18:00:00;1229089;4,0;
1705TV0292;A0702391;14/10/2025 17:45:00;1229085;10,0;
1705TV0292;A0702391;14/10/2025 17:30:00;1229075;11,0;
1705TV0292;A0702391;14/10/2025 17:15:00;1229064;0,0;
1705TV0292;A0702391;14/10/2025 17:00:00;1229064;0,0;
1705TV0292;A0702391;14/10/2025 16:45:00;1229064;0,0;
1705TV0292;A0702391;14/10/2025 16:30:00;1229064;5,0;
1705TV0292;A0702391;14/10/2025 16:15:00;1229059;10,0;
1705TV0292;A0702391;14/10/2025 16:00:00;1229049;10,0;
1705TV0292;A0702391;14/10/2025 15:45:00;1229039;10,0;
1705TV0292;A0702391;14/10/2025 15:30:00;1229029;10,0;
1705TV0292;A0702391;14/10/2025 15:15:00;1229019;3,0;
1705TV0292;A0702391;14/10/2025 15:00:00;1229016;0,0;
1705TV0292;A0702391;14/10/2025 14:45:00;1229016;3,0;
1705TV0292;A0702391;14/10/2025 14:30:00;1229013;10,0;
1705TV0292;A0702391;14/10/2025 14:15:00;1229003;10,0;
1705TV0292;A0702391;14/10/2025 14:00:00;1228993;9,0;
1705TV0292;A0702391;14/10/2025 13:45:00;1228984;0,0;
1705TV0292;A0702391;14/10/2025 13:30:00;1228984;0,0;
1705TV0292;A0702391;14/10/2025 13:15:00;1228984;0,0;
1705TV0292;A0702391;14/10/2025 13:00:00;1228984;1,0;
1705TV0292;A0702391;14/10/2025 12:45:00;1228983;9,0;
1705TV0292;A0702391;14/10/2025 12:30:00;1228974;11,0;
1705TV0292;A0702391;14/10/2025 12:15:00;1228963;9,0;
1705TV0292;A0702391;14/10/2025 12:00:00;1228954;0,0;
1705TV0292;A0702391;14/10/2025 11:45:00;1228954;1,0;
1705TV0292;A0702391;14/10/2025 11:30:00;1228953;10,0;
1705TV0292;A0702391;14/10/2025 11:15:00;1228943;11,0;
1705TV0292;A0702391;14/10/2025 11:00:00;1228932;7,0;
1705TV0292;A0702391;14/10/2025 10:45:00;1228925;0,0;
1705TV0292;A0702391;14/10/2025 10:30:00;1228925;0,0;
1705TV0292;A0702391;14/10/2025 10:15:00;1228925;3,0;
1705TV0292;A0702391;14/10/2025 10:00:00;1228922;10,0;
1705TV0292;A0702391;14/10/2025 09:45:00;1228912;10,0;
1705TV0292;A0702391;14/10/2025 09:30:00;1228902;10,0;
1705TV0292;A0702391;14/10/2025 09:15:00;1228892;6,0;
1705TV0292;A0702391;14/10/2025 09:00:00;1228886;0,0;
1705TV0292;A0702391;14/10/2025 08:45:00;1228886;0,0;
1705TV0292;A0702391;14/10/2025 08:30:00;1228886;0,0;
1705TV0292;A0702391;14/10/2025 08:15:00;1228886;0,0;
1705TV0292;A0702391;14/10/2025 08:00:00;1228886;0,0;
1705TV0292;A0702391;14/10/2025 07:45:00;1228886;0,0;
1705TV0292;A0702391;14/10/2025 07:30:00;1228886;0,0;
1705TV0292;A0702391;14/10/2025 07:15:00;1228886;0,0;
1705TV0292;A0702391;14/10/2025 07:00:00;1228886;0,0;
1705TV0292;A0702391;14/10/2025 06:45:00;1228886;0,0;
1705TV0292;A0702391;14/10/2025 06:30:00;1228886;0,0;
1705TV0292;A0702391;14/10/2025 06:15:00;1228886;0,0;
1705TV0292;A0702391;14/10/2025 06:00:00;1228886;0,0;
1705TV0292;A0702391;14/10/2025 05:45:00;1228886;0,0;
1705TV0292;A0702391;14/10/2025 05:30:00;1228886;0,0;
1705TV0292;A0702391;14/10/2025 05:15:00;1228886;0,0;
1705TV0389;A0741719;15/10/2025 05:00:00;62245062;2,0;
1705TV0389;A0741719;15/10/2025 04:45:00;62245060;2,0;
1705TV0389;A0741719;15/10/2025 04:30:00;62245058;2,0;
1705TV0389;A0741719;15/10/2025 04:15:00;62245056;2,0;
1705TV0389;A0741719;15/10/2025 04:00:00;62245054;2,0;
1705TV0389;A0741719;15/10/2025 03:45:00;62245052;2,0;
1705TV0389;A0741719;15/10/2025 03:30:00;62245050;2,0;
1705TV0389;A0741719;15/10/2025 03:15:00;62245048;2,0;
1705TV0389;A0741719;15/10/2025 03:00:00;62245046;2,0;
1705TV0389;A0741719;15/10/2025 02:45:00;62245044;1,0;
1705TV0389;A0741719;15/10/2025 02:30:00;62245043;1,0;
1705TV0389;A0741719;15/10/2025 02:15:00;62245042;1,0;
1705TV0389;A0741719;15/10/2025 02:00:00;62245041;1,0;
1705TV0389;A0741719;15/10/2025 01:45:00;62245040;1,0;
1705TV0389;A0741719;15/10/2025 01:30:00;62245039;1,0;
1705TV0389;A0741719;15/10/2025 01:15:00;62245038;1,0;
1705TV0389;A0741719;15/10/2025 01:00:00;62245037;2,0;
1705TV0389;A0741719;15/10/2025 00:45:00;62245035;1,0;
1705TV0389;A0741719;15/10/2025 00:30:00;62245034;2,0;
1705TV0389;A0741719;15/10/2025 00:15:00;62245032;1,0;
1705TV0389;A0741719;15/10/2025 00:00:00;62245031;1,0;
1705TV0389;A0741719;14/10/2025 23:45:00;62245030;2,0;
1705TV0389;A0741719;14/10/2025 23:30:00;62245028;1,0;
1705TV0389;A0741719;14/10/2025 23:15:00;62245027;2,0;
1705TV0389;A0741719;14/10/2025 23:00:00;62245025;3,0;
1705TV0389;A0741719;14/10/2025 22:45:00;62245022;2,0;
1705TV0389;A0741719;14/10/2025 22:30:00;62245020;3,0;
1705TV0389;A0741719;14/10/2025 22:15:00;62245017;3,0;
1705TV0389;A0741719;14/10/2025 22:00:00;62245014;3,0;
1705TV0389;A0741719;14/10/2025 21:45:00;62245011;3,0;
1705TV0389;A0741719;14/10/2025 21:30:00;62245008;2,0;
1705TV0389;A0741719;14/10/2025 21:15:00;62245006;3,0;
1705TV0389;A0741719;14/10/2025 21:00:00;62245003;3,0;
1705TV0389;A0741719;14/10/2025 20:45:00;62245000;3,0;
1705TV0389;A0741719;14/10/2025 20:30:00;62244997;3,0;
1705TV0389;A0741719;14/10/2025 20:15:00;62244994;3,0;
1705TV0389;A0741719;14/10/2025 20:00:00;62244991;4,0;
1705TV0389;A0741719;14/10/2025 19:45:00;62244987;4,0;
1705TV0389;A0741719;14/10/2025 19:30:00;62244983;5,0;
1705TV0389;A0741719;14/10/2025 19:15:00;62244978;7,0;
1705TV0389;A0741719;14/10/2025 19:00:00;62244971;6,0;
1705TV0389;A0741719;14/10/2025 18:45:00;62244965;5,0;
1705TV0389;A0741719;14/10/2025 18:30:00;62244960;5,0;
1705TV0389;A0741719;14/10/2025 18:15:00;62244955;6,0;
1705TV0389;A0741719;14/10/2025 18:00:00;62244949;5,0;
1705TV0389;A0741719;14/10/2025 17:45:00;62244944;8,0;
1705TV0389;A0741719;14/10/2025 17:30:00;62244936;6,0;
1705TV0389;A0741719;14/10/2025 17:15:00;62244930;6,0;
1705TV0389;A0741719;14/10/2025 17:00:00;62244924;10,0;
1705TV0389;A0741719;14/10/2025 16:45:00;62244914;7,0;
1705TV0389;A0741719;14/10/2025 16:30:00;62244907;8,0;
1705TV0389;A0741719;14/10/2025 16:15:00;62244899;8,0;
1705TV0389;A0741719;14/10/2025 16:00:00;62244891;7,0;
1705TV0389;A0741719;14/10/2025 15:45:00;62244884;5,0;
1705TV0389;A0741719;14/10/2025 15:30:00;62244879;4,0;
1705TV0389;A0741719;14/10/2025 15:15:00;62244875;4,0;
1705TV0389;A0741719;14/10/2025 15:00:00;62244871;5,0;
1705TV0389;A0741719;14/10/2025 14:45:00;62244866;5,0;
1705TV0389;A0741719;14/10/2025 14:30:00;62244861;3,0;
1705TV0389;A0741719;14/10/2025 14:15:00;62244858;3,0;
1705TV0389;A0741719;14/10/2025 14:00:00;62244855;4,0;
1705TV0389;A0741719;14/10/2025 13:45:00;62244851;4,0;
1705TV0389;A0741719;14/10/2025 13:30:00;62244847;6,0;
1705TV0389;A0741719;14/10/2025 13:15:00;62244841;6,0;
1705TV0389;A0741719;14/10/2025 13:00:00;62244835;5,0;
1705TV0389;A0741719;14/10/2025 12:45:00;62244830;6,0;
1705TV0389;A0741719;14/10/2025 12:30:00;62244824;6,0;
1705TV0389;A0741719;14/10/2025 12:15:00;62244818;7,0;
1705TV0389;A0741719;14/10/2025 12:00:00;62244811;7,0;
1705TV0389;A0741719;14/10/2025 11:45:00;62244804;6,0;
1705TV0389;A0741719;14/10/2025 11:30:00;62244798;5,0;
1705TV0389;A0741719;14/10/2025 11:15:00;62244793;4,0;
1705TV0389;A0741719;14/10/2025 11:00:00;62244789;3,0;
1705TV0389;A0741719;14/10/2025 10:45:00;62244786;3,0;
1705TV0389;A0741719;14/10/2025 10:30:00;62244783;3,0;
1705TV0389;A0741719;14/10/2025 10:15:00;62244780;3,0;
1705TV0389;A0741719;14/10/2025 10:00:00;62244777;3,0;
1705TV0389;A0741719;14/10/2025 09:45:00;62244774;3,0;
1705TV0389;A0741719;14/10/2025 09:30:00;62244771;3,0;
1705TV0389;A0741719;14/10/2025 09:15:00;62244768;4,0;
1705TV0389;A0741719;14/10/2025 09:00:00;62244764;3,0;
1705TV0389;A0741719;14/10/2025 08:45:00;62244761;3,0;
1705TV0389;A0741719;14/10/2025 08:30:00;62244758;4,0;
1705TV0389;A0741719;14/10/2025 08:15:00;62244754;5,0;
1705TV0389;A0741719;14/10/2025 08:00:00;62244749;5,0;
1705TV0389;A0741719;14/10/2025 07:45:00;62244744;6,0;
1705TV0389;A0741719;14/10/2025 07:30:00;62244738;6,0;
1705TV0389;A0741719;14/10/2025 07:15:00;62244732;6,0;
1705TV0389;A0741719;14/10/2025 07:00:00;62244726;5,0;
1705TV0389;A0741719;14/10/2025 06:45:00;62244721;3,0;
1705TV0389;A0741719;14/10/2025 06:30:00;62244718;2,0;
1705TV0389;A0741719;14/10/2025 06:15:00;62244716;1,0;
1705TV0389;A0741719;14/10/2025 06:00:00;62244715;2,0;
1705TV0389;A0741719;14/10/2025 05:45:00;62244713;3,0;
1705TV0389;A0741719;14/10/2025 05:30:00;62244710;2,0;
1705TV0389;A0741719;14/10/2025 05:15:00;62244708;2,0;
1722T0267;A0806272;14/10/2025 09:45:00;140726,336;0,0;
1722T0267;A0806272;14/10/2025 09:30:00;140726,336;1,0;
1722T0267;A0806272;14/10/2025 09:15:00;140725,336;1,0;
1722T0267;A0806272;14/10/2025 09:00:00;140724,336;0,0;
1722T0267;A0806272;14/10/2025 08:45:00;140724,336;1,0;
1722T0267;A0806272;14/10/2025 08:30:00;140723,336;1,0;
1722T0267;A0806272;14/10/2025 08:15:00;140722,336;1,0;
1722T0267;A0806272;14/10/2025 08:00:00;140721,336;1,0;
1722T0267;A0806272;14/10/2025 07:45:00;140720,336;1,0;
1722T0267;A0806272;14/10/2025 07:30:00;140719,336;1,0;
1722T0267;A0806272;14/10/2025 07:15:00;140718,336;0,0;
1722T0267;A0806272;14/10/2025 07:00:00;140718,336;1,0;
1722T0267;A0806272;14/10/2025 06:45:00;140717,336;0,0;
1722T0267;A0806272;14/10/2025 06:30:00;140717,336;0,0;
1722T0267;A0806272;14/10/2025 06:15:00;140717,336;0,0;
1722T0267;A0806272;14/10/2025 06:00:00;140717,336;0,0;
1722T0267;A0806272;14/10/2025 05:45:00;140717,336;0,0;
1722T0267;A0806272;14/10/2025 05:30:00;140717,336;0,0;
1722T0267;A0806272;14/10/2025 05:15:00;140717,336;0,0;
1722T0267;A0806272;14/10/2025 05:00:00;140717,336;0,0;
1722T0267;A0806272;14/10/2025 04:45:00;140717,336;0,0;
1722T0267;A0806272;14/10/2025 04:30:00;140717,336;0,0;
1722T0267;A0806272;14/10/2025 04:15:00;140717,336;0,0;
1722T0267;A0806272;14/10/2025 04:00:00;140717,336;0,0;
1722T0267;A0806272;14/10/2025 03:45:00;140717,336;0,0;
1722T0267;A0806272;14/10/2025 03:30:00;140717,336;0,0;
1722T0267;A0806272;14/10/2025 03:15:00;140717,336;0,0;
1722T0267;A0806272;14/10/2025 03:00:00;140717,336;0,0;
1722T0267;A0806272;14/10/2025 02:45:00;140717,336;0,0;
1722T0267;A0806272;14/10/2025 02:30:00;140717,336;0,0;
1722T0267;A0806272;14/10/2025 02:15:00;140717,336;0,0;
1722T0267;A0806272;14/10/2025 02:00:00;140717,336;0,0;
1722T0267;A0806272;14/10/2025 01:45:00;140717,336;0,0;
1722T0267;A0806272;14/10/2025 01:30:00;140717,336;0,0;
1722T0267;A0806272;14/10/2025 01:15:00;140717,336;0,0;
1722T0267;A0806272;14/10/2025 01:00:00;140717,336;0,0;
1722T0267;A0806272;14/10/2025 00:45:00;140717,336;0,0;
1722T0267;A0806272;14/10/2025 00:30:00;140717,336;0,0;
1722T0267;A0806272;14/10/2025 00:15:00;140717,336;0,0;
1722T0267;A0806272;14/10/2025 00:00:00;140717,336;0,0;
1722T0267;A0806272;13/10/2025 23:45:00;140717,336;0,0;
1722T0267;A0806272;13/10/2025 23:30:00;140717,336;0,0;
1722T0267;A0806272;13/10/2025 23:15:00;140717,336;0,0;
1722T0267;A0806272;13/10/2025 23:00:00;140717,336;0,0;
1722T0267;A0806272;13/10/2025 22:45:00;140717,336;0,0;
1722T0267;A0806272;13/10/2025 22:30:00;140717,336;0,0;
1722T0267;A0806272;13/10/2025 22:15:00;140717,336;0,0;
1722T0267;A0806272;13/10/2025 22:00:00;140717,336;0,0;
1722T0267;A0806272;13/10/2025 21:45:00;140717,336;0,0;
1722T0267;A0806272;13/10/2025 21:30:00;140717,336;0,0;
1722T0267;A0806272;13/10/2025 21:15:00;140717,336;0,0;
1722T0267;A0806272;13/10/2025 21:00:00;140717,336;0,0;
1722T0267;A0806272;13/10/2025 20:45:00;140717,336;0,0;
1722T0267;A0806272;13/10/2025 20:30:00;140717,336;0,0;
1722T0267;A0806272;13/10/2025 20:15:00;140717,336;0,0;
1722T0267;A0806272;13/10/2025 20:00:00;140717,336;0,0;
1722T0267;A0806272;13/10/2025 19:45:00;140717,336;0,0;
1722T0267;A0806272;13/10/2025 19:30:00;140717,336;0,0;
1722T0267;A0806272;13/10/2025 19:15:00;140717,336;0,0;
1722T0267;A0806272;13/10/2025 19:00:00;140717,336;0,0;
1722T0267;A0806272;13/10/2025 18:45:00;140717,336;0,0;
