1705TV0323;A0913062;10/10/2025 18:15:00;2173565;0,0;
1705TV0323;A0913062;10/10/2025 18:00:00;2173565;-2,0;
1705TV0323;A0913062;10/10/2025 17:45:00;2173567;1,0;
1705TV0323;A0913062;10/10/2025 17:30:00;2173566;0,0;
1705TV0323;A0913062;10/10/2025 17:15:00;2173566;-2,0;
1705TV0323;A0913062;10/10/2025 17:00:00;2173568;1,0;
1705TV0323;A0913062;10/10/2025 16:45:00;2173567;-2,0;
1705TV0323;A0913062;10/10/2025 16:30:00;2173569;0,0;
1705TV0323;A0913062;10/10/2025 16:15:00;2173569;-2,0;
1705TV0323;A0913062;10/10/2025 16:00:00;2173571;0,0;
1705TV0323;A0913062;10/10/2025 15:45:00;2173571;-2,0;
1705TV0323;A0913062;10/10/2025 15:30:00;2173573;0,0;
1705TV0323;A0913062;10/10/2025 15:15:00;2173573;1,0;
1705TV0323;A0913062;10/10/2025 15:00:00;2173572;-2,0;
1705TV0323;A0913062;10/10/2025 14:45:00;2173574;0,0;
1705TV0323;A0913062;10/10/2025 14:30:00;2173574;0,0;
1705TV0323;A0913062;10/10/2025 14:15:00;2173574;1,0;
1705TV0323;A0913062;10/10/2025 14:00:00;2173573;-2,0;
1705TV0323;A0913062;10/10/2025 13:45:00;2173575;0,0;
1705TV0323;A0913062;10/10/2025 13:30:00;2173575;0,0;
1705TV0323;A0913062;10/10/2025 13:15:00;2173575;-2,0;
1705TV0323;A0913062;10/10/2025 13:00:00;2173577;0,0;
1705TV0323;A0913062;10/10/2025 12:45:00;2173577;0,0;
1705TV0323;A0913062;10/10/2025 12:30:00;2173577;-2,0;
1705TV0323;A0913062;10/10/2025 12:15:00;2173579;0,0;
1705TV0323;A0913062;10/10/2025 12:00:00;2173579;-2,0;
1705TV0323;A0913062;10/10/2025 11:45:00;2173581;0,0;
1705TV0323;A0913062;10/10/2025 11:30:00;2173581;-2,0;
1705TV0323;A0913062;10/10/2025 11:15:00;2173583;0,0;
1705TV0323;A0913062;10/10/2025 11:00:00;2173583;0,0;
1705TV0323;A0913062;10/10/2025 10:45:00;2173583;0,0;
1705TV0323;A0913062;10/10/2025 10:30:00;2173583;-2,0;
1705TV0323;A0913062;10/10/2025 10:15:00;2173585;-2,0;
1705TV0323;A0913062;10/10/2025 10:00:00;2173587;0,0;
1705TV0323;A0913062;10/10/2025 09:45:00;2173587;-2,0;
1705TV0323;A0913062;10/10/2025 09:30:00;2173589;-2,0;
1705TV0323;A0913062;10/10/2025 09:15:00;2173591;-2,0;
1705TV0323;A0913062;10/10/2025 09:00:00;2173593;-2,0;
1705TV0323;A0913062;10/10/2025 08:45:00;2173595;0,0;
1705TV0323;A0913062;10/10/2025 08:30:00;2173595;-2,0;
1705TV0323;A0913062;10/10/2025 08:15:00;2173597;-2,0;
1705TV0323;A0913062;10/10/2025 08:00:00;2173599;0,0;
1705TV0323;A0913062;10/10/2025 07:45:00;2173599;1,0;
1705TV0323;A0913062;10/10/2025 07:30:00;2173598;-2,0;
1705TV0323;A0913062;10/10/2025 07:15:00;2173600;0,0;
1705TV0323;A0913062;10/10/2025 07:00:00;2173600;-2,0;
1705TV0323;A0913062;10/10/2025 06:45:00;2173602;1,0;
1705TV0323;A0913062;10/10/2025 06:30:00;2173601;-2,0;
1705TV0323;A0913062;10/10/2025 06:15:00;2173603;-2,0;
1705TV0323;A0913062;10/10/2025 06:00:00;2173605;-2,0;
1705TV0323;A0913062;10/10/2025 05:45:00;2173607;0,0;
1705TV0323;A0913062;10/10/2025 05:30:00;2173607;-2,0;
1705TV0323;A0913062;10/10/2025 05:15:00;2173609;16,0;
1705TV0423;A0990711;11/10/2025 05:00:00;3561364;8,0;
1705TV0423;A0990711;11/10/2025 04:45:00;3561356;19,0;
1705TV0423;A0990711;11/10/2025 04:30:00;3561337;10,0;
1705TV0423;A0990711;11/10/2025 04:15:00;3561327;6,0;
1705TV0423;A0990711;11/10/2025 04:00:00;3561321;12,0;
1705TV0423;A0990711;11/10/2025 03:45:00;3561309;13,0;
1705TV0423;A0990711;11/10/2025 03:30:00;3561296;15,0;
1705TV0423;A0990711;11/10/2025 03:15:00;3561281;6,0;
1705TV0423;A0990711;11/10/2025 03:00:00;3561275;11,0;
1705TV0423;A0990711;11/10/2025 02:45:00;3561264;11,0;
1705TV0423;A0990711;11/10/2025 02:30:00;3561253;3,0;
1705TV0423;A0990711;11/10/2025 02:15:00;3561250;11,0;
1705TV0423;A0990711;11/10/2025 02:00:00;3561239;12,0;
1705TV0423;A0990711;11/10/2025 01:45:00;3561227;9,0;
1705TV0423;A0990711;11/10/2025 01:30:00;3561218;10,0;
1705TV0423;A0990711;11/10/2025 01:15:00;3561208;10,0;
1705TV0423;A0990711;11/10/2025 01:00:00;3561198;9,0;
1705TV0423;A0990711;11/10/2025 00:45:00;3561189;11,0;
1705TV0423;A0990711;11/10/2025 00:30:00;3561178;11,0;
1705TV0423;A0990711;11/10/2025 00:15:00;3561167;11,0;
1705TV0423;A0990711;11/10/2025 00:00:00;3561156;19,0;
1705TV0423;A0990711;10/10/2025 23:45:00;3561137;13,0;
1705TV0423;A0990711;10/10/2025 23:30:00;3561124;10,0;
1705TV0423;A0990711;10/10/2025 23:15:00;3561114;5,0;
1705TV0423;A0990711;10/10/2025 23:00:00;3561109;6,0;
1705TV0423;A0990711;10/10/2025 22:45:00;3561103;6,0;
1705TV0423;A0990711;10/10/2025 22:30:00;3561097;6,0;
1705TV0423;A0990711;10/10/2025 22:15:00;3561091;18,0;
1705TV0423;A0990711;10/10/2025 22:00:00;3561073;5,0;
1705TV0423;A0990711;10/10/2025 21:45:00;3561068;14,0;
1705TV0423;A0990711;10/10/2025 21:30:00;3561054;32,0;
1705TV0423;A0990711;10/10/2025 21:15:00;3561022;23,0;
1705TV0423;A0990711;10/10/2025 21:00:00;3560999;18,0;
1705TV0423;A0990711;10/10/2025 20:45:00;3560981;9,0;
1705TV0423;A0990711;10/10/2025 20:30:00;3560972;6,0;
1705TV0423;A0990711;10/10/2025 20:15:00;3560966;3,0;
1705TV0423;A0990711;10/10/2025 20:00:00;3560963;3,0;
1705TV0423;A0990711;10/10/2025 19:45:00;3560960;5,0;
1705TV0423;A0990711;10/10/2025 19:30:00;3560955;9,0;
1705TV0423;A0990711;10/10/2025 19:15:00;3560946;8,0;
1705TV0423;A0990711;10/10/2025 19:00:00;3560938;4,0;
1705TV0423;A0990711;10/10/2025 18:45:00;3560934;7,0;
1705TV0423;A0990711;10/10/2025 18:30:00;3560927;3,0;
1705TV0423;A0990711;10/10/2025 18:15:00;3560924;8,0;
1705TV0423;A0990711;10/10/2025 18:00:00;3560916;8,0;
1705TV0423;A0990711;10/10/2025 17:45:00;3560908;14,0;
1705TV0423;A0990711;10/10/2025 17:30:00;3560894;15,0;
1705TV0423;A0990711;10/10/2025 17:15:00;3560879;24,0;
1705TV0423;A0990711;10/10/2025 17:00:00;3560855;25,0;
1705TV0423;A0990711;10/10/2025 16:45:00;3560830;12,0;
1705TV0423;A0990711;10/10/2025 16:30:00;3560818;8,0;
1705TV0423;A0990711;10/10/2025 16:15:00;3560810;3,0;
1705TV0423;A0990711;10/10/2025 16:00:00;3560807;5,0;
1705TV0423;A0990711;10/10/2025 15:45:00;3560802;12,0;
1705TV0423;A0990711;10/10/2025 15:30:00;3560790;16,0;
1705TV0423;A0990711;10/10/2025 15:15:00;3560774;6,0;
1705TV0423;A0990711;10/10/2025 15:00:00;3560768;7,0;
1705TV0423;A0990711;10/10/2025 14:45:00;3560761;4,0;
1705TV0423;A0990711;10/10/2025 14:30:00;3560757;2,0;
1705TV0423;A0990711;10/10/2025 14:15:00;3560755;4,0;
1705TV0423;A0990711;10/10/2025 14:00:00;3560751;11,0;
1705TV0423;A0990711;10/10/2025 13:45:00;3560740;11,0;
1705TV0423;A0990711;10/10/2025 13:30:00;3560729;7,0;
1705TV0423;A0990711;10/10/2025 13:15:00;3560722;7,0;
1705TV0423;A0990711;10/10/2025 13:00:00;3560715;12,0;
1705TV0423;A0990711;10/10/2025 12:45:00;3560703;15,0;
1705TV0423;A0990711;10/10/2025 12:30:00;3560688;20,0;
1705TV0423;A0990711;10/10/2025 12:15:00;3560668;13,0;
1705TV0423;A0990711;10/10/2025 12:00:00;3560655;11,0;
1705TV0423;A0990711;10/10/2025 11:45:00;3560644;19,0;
1705TV0423;A0990711;10/10/2025 11:30:00;3560625;11,0;
1705TV0423;A0990711;10/10/2025 11:15:00;3560614;7,0;
1705TV0423;A0990711;10/10/2025 11:00:00;3560607;5,0;
1705TV0423;A0990711;10/10/2025 10:45:00;3560602;13,0;
1705TV0423;A0990711;10/10/2025 10:30:00;3560589;14,0;
1705TV0423;A0990711;10/10/2025 10:15:00;3560575;7,0;
1705TV0423;A0990711;10/10/2025 10:00:00;3560568;16,0;
1705TV0423;A0990711;10/10/2025 09:45:00;3560552;13,0;
1705TV0423;A0990711;10/10/2025 09:30:00;3560539;17,0;
1705TV0423;A0990711;10/10/2025 09:15:00;3560522;20,0;
1705TV0423;A0990711;10/10/2025 09:00:00;3560502;12,0;
1705TV0423;A0990711;10/10/2025 08:45:00;3560490;7,0;
1705TV0423;A0990711;10/10/2025 08:30:00;3560483;9,0;
1705TV0423;A0990711;10/10/2025 08:15:00;3560474;11,0;
1705TV0423;A0990711;10/10/2025 08:00:00;3560463;14,0;
1705TV0423;A0990711;10/10/2025 07:45:00;3560449;8,0;
1705TV0423;A0990711;10/10/2025 07:30:00;3560441;12,0;
1705TV0423;A0990711;10/10/2025 07:15:00;3560429;14,0;
1705TV0423;A0990711;10/10/2025 07:00:00;3560415;9,0;
1705TV0423;A0990711;10/10/2025 06:45:00;3560406;7,0;
1705TV0423;A0990711;10/10/2025 06:30:00;3560399;5,0;
1705TV0423;A0990711;10/10/2025 06:15:00;3560394;15,0;
1705TV0423;A0990711;10/10/2025 06:00:00;3560379;16,0;
1705TV0423;A0990711;10/10/2025 05:45:00;3560363;18,0;
1705TV0423;A0990711;10/10/2025 05:30:00;3560345;18,0;
1705TV0423;A0990711;10/10/2025 05:15:00;3560327;21,0;
1705TV0321;A1068810;11/10/2025 05:00:00;385253;0,0;
1705TV0321;A1068810;11/10/2025 04:45:00;385253;0,0;
1705TV0321;A1068810;11/10/2025 04:30:00;385253;0,0;
1705TV0321;A1068810;11/10/2025 04:15:00;385253;0,0;
1705TV0321;A1068810;11/10/2025 04:00:00;385253;0,0;
1705TV0321;A1068810;11/10/2025 03:45:00;385253;0,0;
1705TV0321;A1068810;11/10/2025 03:30:00;385253;0,0;
1705TV0321;A1068810;11/10/2025 03:15:00;385253;0,0;
1705TV0321;A1068810;11/10/2025 03:00:00;385253;0,0;
1705TV0321;A1068810;11/10/2025 02:45:00;385253;0,0;
1705TV0321;A1068810;11/10/2025 02:30:00;385253;0,0;
1705TV0321;A1068810;11/10/2025 02:15:00;385253;0,0;
1705TV0321;A1068810;11/10/2025 02:00:00;385253;0,0;
1705TV0321;A1068810;11/10/2025 01:45:00;385253;0,0;
1705TV0321;A1068810;11/10/2025 01:30:00;385253;0,0;
1705TV0321;A1068810;11/10/2025 01:15:00;385253;0,0;
1705TV0321;A1068810;11/10/2025 01:00:00;385253;0,0;
1705TV0321;A1068810;11/10/2025 00:45:00;385253;0,0;
1705TV0321;A1068810;11/10/2025 00:30:00;385253;0,0;
1705TV0321;A1068810;11/10/2025 00:15:00;385253;0,0;
1705TV0321;A1068810;11/10/2025 00:00:00;385253;0,0;
1705TV0321;A1068810;10/10/2025 23:45:00;385253;0,0;
1705TV0321;A1068810;10/10/2025 23:30:00;385253;0,0;
1705TV0321;A1068810;10/10/2025 23:15:00;385253;0,0;
1705TV0321;A1068810;10/10/2025 23:00:00;385253;0,0;
1705TV0321;A1068810;10/10/2025 22:45:00;385253;0,0;
1705TV0321;A1068810;10/10/2025 22:30:00;385253;0,0;
1705TV0321;A1068810;10/10/2025 22:15:00;385253;0,0;
1705TV0321;A1068810;10/10/2025 22:00:00;385253;0,0;
1705TV0321;A1068810;10/10/2025 21:45:00;385253;0,0;
1705TV0321;A1068810;10/10/2025 21:30:00;385253;0,0;
1705TV0321;A1068810;10/10/2025 21:15:00;385253;0,0;
1705TV0321;A1068810;10/10/2025 21:00:00;385253;0,0;
1705TV0321;A1068810;10/10/2025 20:45:00;385253;0,0;
1705TV0321;A1068810;10/10/2025 20:30:00;385253;0,0;
1705TV0321;A1068810;10/10/2025 20:15:00;385253;0,0;
1705TV0321;A1068810;10/10/2025 20:00:00;385253;0,0;
1705TV0321;A1068810;10/10/2025 19:45:00;385253;0,0;
1705TV0321;A1068810;10/10/2025 19:30:00;385253;0,0;
1705TV0321;A1068810;10/10/2025 19:15:00;385253;0,0;
1705TV0321;A1068810;10/10/2025 19:00:00;385253;0,0;
1705TV0321;A1068810;10/10/2025 18:45:00;385253;0,0;
1705TV0321;A1068810;10/10/2025 18:30:00;385253;0,0;
1705TV0321;A1068810;10/10/2025 18:15:00;385253;0,0;
1705TV0321;A1068810;10/10/2025 18:00:00;385253;0,0;
1705TV0321;A1068810;10/10/2025 17:45:00;385253;0,0;
1705TV0321;A1068810;10/10/2025 17:30:00;385253;0,0;
1705TV0321;A1068810;10/10/2025 17:15:00;385253;0,0;
1705TV0321;A1068810;10/10/2025 17:00:00;385253;0,0;
1705TV0321;A1068810;10/10/2025 16:45:00;385253;0,0;
1705TV0321;A1068810;10/10/2025 16:30:00;385253;0,0;
1705TV0321;A1068810;10/10/2025 16:15:00;385253;0,0;
1705TV0321;A1068810;10/10/2025 16:00:00;385253;0,0;
1705TV0321;A1068810;10/10/2025 15:45:00;385253;0,0;
1705TV0321;A1068810;10/10/2025 15:30:00;385253;0,0;
1705TV0321;A1068810;10/10/2025 15:15:00;385253;0,0;
1705TV0321;A1068810;10/10/2025 15:00:00;385253;0,0;
1705TV0321;A1068810;10/10/2025 14:45:00;385253;0,0;
1705TV0321;A1068810;10/10/2025 14:30:00;385253;0,0;
1705TV0321;A1068810;10/10/2025 14:15:00;385253;0,0;
1705TV0321;A1068810;10/10/2025 14:00:00;385253;0,0;
1705TV0321;A1068810;10/10/2025 13:45:00;385253;0,0;
1705TV0321;A1068810;10/10/2025 13:30:00;385253;0,0;
1705TV0321;A1068810;10/10/2025 13:15:00;385253;0,0;
1705TV0321;A1068810;10/10/2025 13:00:00;385253;0,0;
1705TV0321;A1068810;10/10/2025 12:45:00;385253;0,0;
1705TV0321;A1068810;10/10/2025 12:30:00;385253;0,0;
1705TV0321;A1068810;10/10/2025 12:15:00;385253;0,0;
1705TV0321;A1068810;10/10/2025 12:00:00;385253;0,0;
1705TV0321;A1068810;10/10/2025 11:45:00;385253;0,0;
1705TV0321;A1068810;10/10/2025 11:30:00;385253;0,0;
1705TV0321;A1068810;10/10/2025 11:15:00;385253;0,0;
1705TV0321;A1068810;10/10/2025 11:00:00;385253;0,0;
1705TV0321;A1068810;10/10/2025 10:45:00;385253;0,0;
1705TV0321;A1068810;10/10/2025 10:30:00;385253;0,0;
1705TV0321;A1068810;10/10/2025 10:15:00;385253;0,0;
1705TV0321;A1068810;10/10/2025 10:00:00;385253;0,0;
1705TV0321;A1068810;10/10/2025 09:45:00;385253;0,0;
1705TV0321;A1068810;10/10/2025 09:30:00;385253;0,0;
1705TV0321;A1068810;10/10/2025 09:15:00;385253;0,0;
1705TV0321;A1068810;10/10/2025 09:00:00;385253;0,0;
1705TV0321;A1068810;10/10/2025 08:45:00;385253;0,0;
1705TV0321;A1068810;10/10/2025 08:30:00;385253;0,0;
1705TV0321;A1068810;10/10/2025 08:15:00;385253;0,0;
1705TV0321;A1068810;10/10/2025 08:00:00;385253;0,0;
1705TV0321;A1068810;10/10/2025 07:45:00;385253;0,0;
1705TV0321;A1068810;10/10/2025 07:30:00;385253;0,0;
1705TV0321;A1068810;10/10/2025 07:15:00;385253;0,0;
1705TV0321;A1068810;10/10/2025 07:00:00;385253;0,0;
1705TV0321;A1068810;10/10/2025 06:45:00;385253;0,0;
1705TV0321;A1068810;10/10/2025 06:30:00;385253;0,0;
1705TV0321;A1068810;10/10/2025 06:15:00;385253;0,0;
1705TV0321;A1068810;10/10/2025 06:00:00;385253;0,0;
1705TV0321;A1068810;10/10/2025 05:45:00;385253;0,0;
1705TV0321;A1068810;10/10/2025 05:30:00;385253;0,0;
1705TV0321;A1068810;10/10/2025 05:15:00;385253;0,0;
1705TV0454;A12012015;11/10/2025 05:15:00;814523;0,0;
1705TV0454;A12012015;11/10/2025 05:00:00;814523;0,0;
1705TV0454;A12012015;11/10/2025 04:45:00;814523;1,0;
1705TV0454;A12012015;11/10/2025 04:30:00;814522;1,0;
1705TV0454;A12012015;11/10/2025 04:15:00;814521;2,0;
1705TV0454;A12012015;11/10/2025 04:00:00;814519;3,0;
1705TV0454;A12012015;11/10/2025 03:45:00;814516;4,0;
1705TV0454;A12012015;11/10/2025 03:30:00;814512;2,0;
1705TV0454;A12012015;11/10/2025 03:15:00;814510;2,0;
1705TV0454;A12012015;11/10/2025 03:00:00;814508;1,0;
1705TV0454;A12012015;11/10/2025 02:45:00;814507;0,0;
1705TV0454;A12012015;11/10/2025 02:30:00;814507;1,0;
1705TV0454;A12012015;11/10/2025 02:15:00;814506;1,0;
1705TV0454;A12012015;11/10/2025 02:00:00;814505;1,0;
1705TV0454;A12012015;11/10/2025 01:45:00;814504;2,0;
1705TV0454;A12012015;11/10/2025 01:30:00;814502;1,0;
1705TV0454;A12012015;11/10/2025 01:15:00;814501;1,0;
1705TV0454;A12012015;11/10/2025 01:00:00;814500;1,0;
1705TV0454;A12012015;11/10/2025 00:45:00;814499;3,0;
1705TV0454;A12012015;11/10/2025 00:30:00;814496;2,0;
1705TV0454;A12012015;11/10/2025 00:15:00;814494;1,0;
1705TV0454;A12012015;11/10/2025 00:00:00;814493;1,0;
1705TV0454;A12012015;10/10/2025 23:45:00;814492;2,0;
1705TV0454;A12012015;10/10/2025 23:30:00;814490;2,0;
1705TV0454;A12012015;10/10/2025 23:15:00;814488;0,0;
1705TV0454;A12012015;10/10/2025 23:00:00;814488;1,0;
1705TV0454;A12012015;10/10/2025 22:45:00;814487;1,0;
1705TV0454;A12012015;10/10/2025 22:30:00;814486;0,0;
1705TV0454;A12012015;10/10/2025 22:15:00;814486;1,0;
1705TV0454;A12012015;10/10/2025 22:00:00;814485;3,0;
1705TV0454;A12012015;10/10/2025 21:45:00;814482;2,0;
1705TV0454;A12012015;10/10/2025 21:30:00;814480;1,0;
1705TV0454;A12012015;10/10/2025 21:15:00;814479;4,0;
1705TV0454;A12012015;10/10/2025 21:00:00;814475;1,0;
1705TV0454;A12012015;10/10/2025 20:45:00;814474;1,0;
1705TV0454;A12012015;10/10/2025 20:30:00;814473;1,0;
1705TV0454;A12012015;10/10/2025 20:15:00;814472;3,0;
1705TV0454;A12012015;10/10/2025 20:00:00;814469;2,0;
1705TV0454;A12012015;10/10/2025 19:45:00;814467;3,0;
1705TV0454;A12012015;10/10/2025 19:30:00;814464;1,0;
1705TV0454;A12012015;10/10/2025 19:15:00;814463;1,0;
1705TV0454;A12012015;10/10/2025 19:00:00;814462;1,0;
1705TV0454;A12012015;10/10/2025 18:45:00;814461;1,0;
1705TV0454;A12012015;10/10/2025 18:30:00;814460;1,0;
1705TV0454;A12012015;10/10/2025 18:15:00;814459;2,0;
1705TV0454;A12012015;10/10/2025 18:00:00;814457;2,0;
1705TV0454;A12012015;10/10/2025 17:45:00;814455;1,0;
1705TV0454;A12012015;10/10/2025 17:30:00;814454;2,0;
1705TV0454;A12012015;10/10/2025 17:15:00;814452;3,0;
1705TV0454;A12012015;10/10/2025 17:00:00;814449;5,0;
1705TV0454;A12012015;10/10/2025 16:45:00;814444;6,0;
1705TV0454;A12012015;10/10/2025 16:30:00;814438;5,0;
1705TV0454;A12012015;10/10/2025 16:15:00;814433;3,0;
1705TV0454;A12012015;10/10/2025 16:00:00;814430;3,0;
1705TV0454;A12012015;10/10/2025 15:45:00;814427;2,0;
1705TV0454;A12012015;10/10/2025 15:30:00;814425;2,0;
1705TV0454;A12012015;10/10/2025 15:15:00;814423;1,0;
1705TV0454;A12012015;10/10/2025 15:00:00;814422;2,0;
1705TV0454;A12012015;10/10/2025 14:45:00;814420;3,0;
1705TV0454;A12012015;10/10/2025 14:30:00;814417;3,0;
1705TV0454;A12012015;10/10/2025 14:15:00;814414;4,0;
1705TV0454;A12012015;10/10/2025 14:00:00;814410;5,0;
1705TV0454;A12012015;10/10/2025 13:45:00;814405;2,0;
1705TV0454;A12012015;10/10/2025 13:30:00;814403;3,0;
1705TV0454;A12012015;10/10/2025 13:15:00;814400;2,0;
1705TV0454;A12012015;10/10/2025 13:00:00;814398;3,0;
1705TV0454;A12012015;10/10/2025 12:45:00;814395;1,0;
1705TV0454;A12012015;10/10/2025 12:30:00;814394;1,0;
1705TV0454;A12012015;10/10/2025 12:15:00;814393;2,0;
1705TV0454;A12012015;10/10/2025 12:00:00;814391;3,0;
1705TV0454;A12012015;10/10/2025 11:45:00;814388;3,0;
1705TV0454;A12012015;10/10/2025 11:30:00;814385;3,0;
1705TV0454;A12012015;10/10/2025 11:15:00;814382;2,0;
1705TV0454;A12012015;10/10/2025 11:00:00;814380;1,0;
1705TV0454;A12012015;10/10/2025 10:45:00;814379;1,0;
1705TV0454;A12012015;10/10/2025 10:30:00;814378;6,0;
1705TV0454;A12012015;10/10/2025 10:15:00;814372;6,0;
1705TV0454;A12012015;10/10/2025 10:00:00;814366;8,0;
1705TV0454;A12012015;10/10/2025 09:45:00;814358;9,0;
1705TV0454;A12012015;10/10/2025 09:30:00;814349;9,0;
1705TV0454;A12012015;10/10/2025 09:15:00;814340;9,0;
1705TV0454;A12012015;10/10/2025 09:00:00;814331;1,0;
1705TV0454;A12012015;10/10/2025 08:45:00;814330;2,0;
1705TV0454;A12012015;10/10/2025 08:30:00;814328;1,0;
1705TV0454;A12012015;10/10/2025 08:15:00;814327;1,0;
1705TV0454;A12012015;10/10/2025 08:00:00;814326;1,0;
1705TV0454;A12012015;10/10/2025 07:45:00;814325;2,0;
1705TV0454;A12012015;10/10/2025 07:30:00;814323;1,0;
1705TV0454;A12012015;10/10/2025 07:15:00;814322;1,0;
1705TV0454;A12012015;10/10/2025 07:00:00;814321;1,0;
1705TV0454;A12012015;10/10/2025 06:45:00;814320;2,0;
1705TV0454;A12012015;10/10/2025 06:30:00;814318;0,0;
1705TV0454;A12012015;10/10/2025 06:15:00;814318;1,0;
1705TV0454;A12012015;10/10/2025 06:00:00;814317;1,0;
1705TV0454;A12012015;10/10/2025 05:45:00;814316;0,0;
1705TV0454;A12012015;10/10/2025 05:30:00;814316;1,0;
1705TV0322;A12315447;11/10/2025 05:00:00;886182;0,0;
1705TV0322;A12315447;11/10/2025 04:45:00;886182;0,0;
1705TV0322;A12315447;11/10/2025 04:30:00;886182;0,0;
1705TV0322;A12315447;11/10/2025 04:15:00;886182;0,0;
1705TV0322;A12315447;11/10/2025 04:00:00;886182;0,0;
1705TV0322;A12315447;11/10/2025 03:45:00;886182;0,0;
1705TV0322;A12315447;11/10/2025 03:30:00;886182;0,0;
1705TV0322;A12315447;11/10/2025 03:15:00;886182;0,0;
1705TV0322;A12315447;11/10/2025 03:00:00;886182;0,0;
1705TV0322;A12315447;11/10/2025 02:45:00;886182;0,0;
1705TV0322;A12315447;11/10/2025 02:30:00;886182;0,0;
1705TV0322;A12315447;11/10/2025 02:15:00;886182;1,0;
1705TV0322;A12315447;11/10/2025 02:00:00;886181;0,0;
1705TV0322;A12315447;11/10/2025 01:45:00;886181;0,0;
1705TV0322;A12315447;11/10/2025 01:30:00;886181;0,0;
1705TV0322;A12315447;11/10/2025 01:15:00;886181;0,0;
1705TV0322;A12315447;11/10/2025 01:00:00;886181;0,0;
1705TV0322;A12315447;11/10/2025 00:45:00;886181;0,0;
1705TV0322;A12315447;11/10/2025 00:30:00;886181;0,0;
1705TV0322;A12315447;11/10/2025 00:15:00;886181;0,0;
1705TV0322;A12315447;11/10/2025 00:00:00;886181;0,0;
1705TV0322;A12315447;10/10/2025 23:45:00;886181;0,0;
1705TV0322;A12315447;10/10/2025 23:30:00;886181;0,0;
1705TV0322;A12315447;10/10/2025 23:15:00;886181;0,0;
1705TV0322;A12315447;10/10/2025 23:00:00;886181;0,0;
1705TV0322;A12315447;10/10/2025 22:45:00;886181;0,0;
1705TV0322;A12315447;10/10/2025 22:30:00;886181;0,0;
1705TV0322;A12315447;10/10/2025 22:15:00;886181;1,0;
1705TV0322;A12315447;10/10/2025 22:00:00;886180;0,0;
1705TV0322;A12315447;10/10/2025 21:45:00;886180;0,0;
1705TV0322;A12315447;10/10/2025 21:30:00;886180;0,0;
1705TV0322;A12315447;10/10/2025 21:15:00;886180;0,0;
1705TV0322;A12315447;10/10/2025 21:00:00;886180;0,0;
1705TV0322;A12315447;10/10/2025 20:45:00;886180;0,0;
1705TV0322;A12315447;10/10/2025 20:30:00;886180;0,0;
1705TV0322;A12315447;10/10/2025 20:15:00;886180;0,0;
1705TV0322;A12315447;10/10/2025 20:00:00;886180;0,0;
1705TV0322;A12315447;10/10/2025 19:45:00;886180;1,0;
1705TV0322;A12315447;10/10/2025 19:30:00;886179;0,0;
1705TV0322;A12315447;10/10/2025 19:15:00;886179;0,0;
1705TV0322;A12315447;10/10/2025 19:00:00;886179;0,0;
1705TV0322;A12315447;10/10/2025 18:45:00;886179;1,0;
1705TV0322;A12315447;10/10/2025 18:30:00;886178;0,0;
1705TV0322;A12315447;10/10/2025 18:15:00;886178;0,0;
1705TV0322;A12315447;10/10/2025 18:00:00;886178;1,0;
1705TV0322;A12315447;10/10/2025 17:45:00;886177;0,0;
1705TV0322;A12315447;10/10/2025 17:30:00;886177;1,0;
1705TV0322;A12315447;10/10/2025 17:15:00;886176;1,0;
1705TV0322;A12315447;10/10/2025 17:00:00;886175;2,0;
1705TV0322;A12315447;10/10/2025 16:45:00;886173;1,0;
1705TV0322;A12315447;10/10/2025 16:30:00;886172;2,0;
1705TV0322;A12315447;10/10/2025 16:15:00;886170;3,0;
1705TV0322;A12315447;10/10/2025 16:00:00;886167;6,0;
1705TV0322;A12315447;10/10/2025 15:45:00;886161;3,0;
1705TV0322;A12315447;10/10/2025 15:30:00;886158;4,0;
1705TV0322;A12315447;10/10/2025 15:15:00;886154;2,0;
1705TV0322;A12315447;10/10/2025 15:00:00;886152;2,0;
1705TV0322;A12315447;10/10/2025 14:45:00;886150;1,0;
1705TV0322;A12315447;10/10/2025 14:30:00;886149;2,0;
1705TV0322;A12315447;10/10/2025 14:15:00;886147;4,0;
1705TV0322;A12315447;10/10/2025 14:00:00;886143;8,0;
1705TV0322;A12315447;10/10/2025 13:45:00;886135;1,0;
1705TV0322;A12315447;10/10/2025 13:30:00;886134;2,0;
1705TV0322;A12315447;10/10/2025 13:15:00;886132;0,0;
1705TV0322;A12315447;10/10/2025 13:00:00;886132;0,0;
1705TV0322;A12315447;10/10/2025 12:45:00;886132;1,0;
1705TV0322;A12315447;10/10/2025 12:30:00;886131;2,0;
1705TV0322;A12315447;10/10/2025 12:15:00;886129;1,0;
1705TV0322;A12315447;10/10/2025 12:00:00;886128;2,0;
1705TV0322;A12315447;10/10/2025 11:45:00;886126;2,0;
1705TV0322;A12315447;10/10/2025 11:30:00;886124;0,0;
1705TV0322;A12315447;10/10/2025 11:15:00;886124;0,0;
1705TV0322;A12315447;10/10/2025 11:00:00;886124;1,0;
1705TV0322;A12315447;10/10/2025 10:45:00;886123;0,0;
1705TV0322;A12315447;10/10/2025 10:30:00;886123;1,0;
1705TV0322;A12315447;10/10/2025 10:15:00;886122;0,0;
1705TV0322;A12315447;10/10/2025 10:00:00;886122;0,0;
