1705TV0423;A0990711;09/10/2025 04:15:00;3559305;11,0;
1705TV0423;A0990711;09/10/2025 04:00:00;3559294;18,0;
1705TV0423;A0990711;09/10/2025 03:45:00;3559276;12,0;
1705TV0423;A0990711;09/10/2025 03:30:00;3559264;8,0;
1705TV0423;A0990711;09/10/2025 03:15:00;3559256;7,0;
1705TV0423;A0990711;09/10/2025 03:00:00;3559249;5,0;
1705TV0423;A0990711;09/10/2025 02:45:00;3559244;11,0;
1705TV0423;A0990711;09/10/2025 02:30:00;3559233;16,0;
1705TV0423;A0990711;09/10/2025 02:15:00;3559217;11,0;
1705TV0423;A0990711;09/10/2025 02:00:00;3559206;13,0;
1705TV0423;A0990711;09/10/2025 01:45:00;3559193;10,0;
1705TV0423;A0990711;09/10/2025 01:30:00;3559183;12,0;
1705TV0423;A0990711;09/10/2025 01:15:00;3559171;15,0;
1705TV0423;A0990711;09/10/2025 01:00:00;3559156;6,0;
1705TV0423;A0990711;09/10/2025 00:45:00;3559150;17,0;
1705TV0423;A0990711;09/10/2025 00:30:00;3559133;5,0;
1705TV0423;A0990711;09/10/2025 00:15:00;3559128;19,0;
1705TV0423;A0990711;09/10/2025 00:00:00;3559109;28,0;
1705TV0423;A0990711;08/10/2025 23:45:00;3559081;20,0;
1705TV0423;A0990711;08/10/2025 23:30:00;3559061;9,0;
1705TV0423;A0990711;08/10/2025 23:15:00;3559052;13,0;
1705TV0423;A0990711;08/10/2025 23:00:00;3559039;7,0;
1705TV0423;A0990711;08/10/2025 22:45:00;3559032;4,0;
1705TV0423;A0990711;08/10/2025 22:30:00;3559028;8,0;
1705TV0423;A0990711;08/10/2025 22:15:00;3559020;10,0;
1705TV0423;A0990711;08/10/2025 22:00:00;3559010;5,0;
1705TV0423;A0990711;08/10/2025 21:45:00;3559005;5,0;
1705TV0423;A0990711;08/10/2025 21:30:00;3559000;9,0;
1705TV0423;A0990711;08/10/2025 21:15:00;3558991;20,0;
1705TV0423;A0990711;08/10/2025 21:00:00;3558971;11,0;
1705TV0423;A0990711;08/10/2025 20:45:00;3558960;12,0;
1705TV0423;A0990711;08/10/2025 20:30:00;3558948;9,0;
1705TV0423;A0990711;08/10/2025 20:15:00;3558939;10,0;
1705TV0423;A0990711;08/10/2025 20:00:00;3558929;17,0;
1705TV0423;A0990711;08/10/2025 19:45:00;3558912;8,0;
1705TV0423;A0990711;08/10/2025 19:30:00;3558904;8,0;
1705TV0423;A0990711;08/10/2025 19:15:00;3558896;32,0;
1705TV0423;A0990711;08/10/2025 19:00:00;3558864;18,0;
1705TV0423;A0990711;08/10/2025 18:45:00;3558846;15,0;
1705TV0423;A0990711;08/10/2025 18:30:00;3558831;24,0;
1705TV0423;A0990711;08/10/2025 18:15:00;3558807;7,0;
1705TV0423;A0990711;08/10/2025 18:00:00;3558800;5,0;
1705TV0423;A0990711;08/10/2025 17:45:00;3558795;8,0;
1705TV0423;A0990711;08/10/2025 17:30:00;3558787;9,0;
1705TV0423;A0990711;08/10/2025 17:15:00;3558778;12,0;
1705TV0423;A0990711;08/10/2025 17:00:00;3558766;6,0;
1705TV0423;A0990711;08/10/2025 16:45:00;3558760;7,0;
1705TV0423;A0990711;08/10/2025 16:30:00;3558753;4,0;
1705TV0423;A0990711;08/10/2025 16:15:00;3558749;7,0;
1705TV0423;A0990711;08/10/2025 16:00:00;3558742;5,0;
1705TV0423;A0990711;08/10/2025 15:45:00;3558737;5,0;
1705TV0423;A0990711;08/10/2025 15:30:00;3558732;9,0;
1705TV0423;A0990711;08/10/2025 15:15:00;3558723;7,0;
1705TV0423;A0990711;08/10/2025 15:00:00;3558716;8,0;
1705TV0423;A0990711;08/10/2025 14:45:00;3558708;10,0;
1705TV0423;A0990711;08/10/2025 14:30:00;3558698;25,0;
1705TV0423;A0990711;08/10/2025 14:15:00;3558673;18,0;
1705TV0423;A0990711;08/10/2025 14:00:00;3558655;17,0;
1705TV0423;A0990711;08/10/2025 13:45:00;3558638;16,0;
1705TV0423;A0990711;08/10/2025 13:30:00;3558622;13,0;
1705TV0423;A0990711;08/10/2025 13:15:00;3558609;12,0;
1705TV0423;A0990711;08/10/2025 13:00:00;3558597;10,0;
1705TV0423;A0990711;08/10/2025 12:45:00;3558587;10,0;
1705TV0423;A0990711;08/10/2025 12:30:00;3558577;11,0;
1705TV0423;A0990711;08/10/2025 12:15:00;3558566;15,0;
1705TV0423;A0990711;08/10/2025 12:00:00;3558551;17,0;
1705TV0423;A0990711;08/10/2025 11:45:00;3558534;15,0;
1705TV0423;A0990711;08/10/2025 11:30:00;3558519;5,0;
1705TV0423;A0990711;08/10/2025 11:15:00;3558514;8,0;
1705TV0423;A0990711;08/10/2025 11:00:00;3558506;13,0;
1705TV0423;A0990711;08/10/2025 10:45:00;3558493;10,0;
1705TV0423;A0990711;08/10/2025 10:30:00;3558483;8,0;
1705TV0423;A0990711;08/10/2025 10:15:00;3558475;16,0;
1705TV0423;A0990711;08/10/2025 10:00:00;3558459;4,0;
1705TV0423;A0990711;08/10/2025 09:45:00;3558455;7,0;
1705TV0423;A0990711;08/10/2025 09:30:00;3558448;14,0;
1705TV0423;A0990711;08/10/2025 09:15:00;3558434;9,0;
1705TV0423;A0990711;08/10/2025 09:00:00;3558425;11,0;
1705TV0423;A0990711;08/10/2025 08:45:00;3558414;11,0;
1705TV0423;A0990711;08/10/2025 08:30:00;3558403;11,0;
1705TV0423;A0990711;08/10/2025 08:15:00;3558392;9,0;
1705TV0423;A0990711;08/10/2025 08:00:00;3558383;9,0;
1705TV0423;A0990711;08/10/2025 07:45:00;3558374;7,0;
1705TV0423;A0990711;08/10/2025 07:30:00;3558367;7,0;
1705TV0423;A0990711;08/10/2025 07:15:00;3558360;15,0;
1705TV0423;A0990711;08/10/2025 07:00:00;3558345;14,0;
1705TV0423;A0990711;08/10/2025 06:45:00;3558331;6,0;
1705TV0423;A0990711;08/10/2025 06:30:00;3558325;4,0;
1705TV0423;A0990711;08/10/2025 06:15:00;3558321;5,0;
1705TV0423;A0990711;08/10/2025 06:00:00;3558316;14,0;
1705TV0423;A0990711;08/10/2025 05:45:00;3558302;16,0;
1705TV0423;A0990711;08/10/2025 05:30:00;3558286;15,0;
1705TV0423;A0990711;08/10/2025 05:15:00;3558271;9,0;
1705TV0321;A1068810;09/10/2025 05:00:00;385251;0,0;
1705TV0321;A1068810;09/10/2025 04:45:00;385251;0,0;
1705TV0321;A1068810;09/10/2025 04:30:00;385251;0,0;
1705TV0321;A1068810;09/10/2025 04:15:00;385251;0,0;
1705TV0321;A1068810;09/10/2025 04:00:00;385251;0,0;
1705TV0321;A1068810;09/10/2025 03:45:00;385251;0,0;
1705TV0321;A1068810;09/10/2025 03:30:00;385251;0,0;
1705TV0321;A1068810;09/10/2025 03:15:00;385251;0,0;
1705TV0321;A1068810;09/10/2025 03:00:00;385251;0,0;
1705TV0321;A1068810;09/10/2025 02:45:00;385251;0,0;
1705TV0321;A1068810;09/10/2025 02:30:00;385251;0,0;
1705TV0321;A1068810;09/10/2025 02:15:00;385251;0,0;
1705TV0321;A1068810;09/10/2025 02:00:00;385251;0,0;
1705TV0321;A1068810;09/10/2025 01:45:00;385251;0,0;
1705TV0321;A1068810;09/10/2025 01:30:00;385251;0,0;
1705TV0321;A1068810;09/10/2025 01:15:00;385251;0,0;
1705TV0321;A1068810;09/10/2025 01:00:00;385251;0,0;
1705TV0321;A1068810;09/10/2025 00:45:00;385251;0,0;
1705TV0321;A1068810;09/10/2025 00:30:00;385251;0,0;
1705TV0321;A1068810;09/10/2025 00:15:00;385251;0,0;
1705TV0321;A1068810;09/10/2025 00:00:00;385251;0,0;
1705TV0321;A1068810;08/10/2025 23:45:00;385251;0,0;
1705TV0321;A1068810;08/10/2025 23:30:00;385251;0,0;
1705TV0321;A1068810;08/10/2025 23:15:00;385251;0,0;
1705TV0321;A1068810;08/10/2025 23:00:00;385251;0,0;
1705TV0321;A1068810;08/10/2025 22:45:00;385251;0,0;
1705TV0321;A1068810;08/10/2025 22:30:00;385251;0,0;
1705TV0321;A1068810;08/10/2025 22:15:00;385251;0,0;
1705TV0321;A1068810;08/10/2025 22:00:00;385251;0,0;
1705TV0321;A1068810;08/10/2025 21:45:00;385251;0,0;
1705TV0321;A1068810;08/10/2025 21:30:00;385251;0,0;
1705TV0321;A1068810;08/10/2025 21:15:00;385251;0,0;
1705TV0321;A1068810;08/10/2025 21:00:00;385251;0,0;
1705TV0321;A1068810;08/10/2025 20:45:00;385251;0,0;
1705TV0321;A1068810;08/10/2025 20:30:00;385251;0,0;
1705TV0321;A1068810;08/10/2025 20:15:00;385251;0,0;
1705TV0321;A1068810;08/10/2025 20:00:00;385251;0,0;
1705TV0321;A1068810;08/10/2025 19:45:00;385251;0,0;
1705TV0321;A1068810;08/10/2025 19:30:00;385251;0,0;
1705TV0321;A1068810;08/10/2025 19:15:00;385251;0,0;
1705TV0321;A1068810;08/10/2025 19:00:00;385251;0,0;
1705TV0321;A1068810;08/10/2025 18:45:00;385251;0,0;
1705TV0321;A1068810;08/10/2025 18:30:00;385251;0,0;
1705TV0321;A1068810;08/10/2025 18:15:00;385251;0,0;
1705TV0321;A1068810;08/10/2025 18:00:00;385251;0,0;
1705TV0321;A1068810;08/10/2025 17:45:00;385251;0,0;
1705TV0321;A1068810;08/10/2025 17:30:00;385251;0,0;
1705TV0321;A1068810;08/10/2025 17:15:00;385251;0,0;
1705TV0321;A1068810;08/10/2025 17:00:00;385251;0,0;
1705TV0321;A1068810;08/10/2025 16:45:00;385251;0,0;
1705TV0321;A1068810;08/10/2025 16:30:00;385251;0,0;
1705TV0321;A1068810;08/10/2025 16:15:00;385251;0,0;
1705TV0321;A1068810;08/10/2025 16:00:00;385251;0,0;
1705TV0321;A1068810;08/10/2025 15:45:00;385251;0,0;
1705TV0321;A1068810;08/10/2025 15:30:00;385251;0,0;
1705TV0321;A1068810;08/10/2025 15:15:00;385251;0,0;
1705TV0321;A1068810;08/10/2025 15:00:00;385251;0,0;
1705TV0321;A1068810;08/10/2025 14:45:00;385251;0,0;
1705TV0321;A1068810;08/10/2025 14:30:00;385251;0,0;
1705TV0321;A1068810;08/10/2025 14:15:00;385251;1,0;
1705TV0321;A1068810;08/10/2025 14:00:00;385250;1,0;
1705TV0321;A1068810;08/10/2025 13:45:00;385249;0,0;
1705TV0321;A1068810;08/10/2025 13:30:00;385249;0,0;
1705TV0321;A1068810;08/10/2025 13:15:00;385249;0,0;
1705TV0321;A1068810;08/10/2025 13:00:00;385249;0,0;
1705TV0321;A1068810;08/10/2025 12:45:00;385249;0,0;
1705TV0321;A1068810;08/10/2025 12:30:00;385249;0,0;
1705TV0321;A1068810;08/10/2025 12:15:00;385249;0,0;
1705TV0321;A1068810;08/10/2025 12:00:00;385249;0,0;
1705TV0321;A1068810;08/10/2025 11:45:00;385249;0,0;
1705TV0321;A1068810;08/10/2025 11:30:00;385249;0,0;
1705TV0321;A1068810;08/10/2025 11:15:00;385249;0,0;
1705TV0321;A1068810;08/10/2025 11:00:00;385249;0,0;
1705TV0321;A1068810;08/10/2025 10:45:00;385249;0,0;
1705TV0321;A1068810;08/10/2025 10:30:00;385249;0,0;
1705TV0321;A1068810;08/10/2025 10:15:00;385249;0,0;
1705TV0321;A1068810;08/10/2025 10:00:00;385249;0,0;
1705TV0321;A1068810;08/10/2025 09:45:00;385249;0,0;
1705TV0321;A1068810;08/10/2025 09:30:00;385249;0,0;
1705TV0321;A1068810;08/10/2025 09:15:00;385249;0,0;
1705TV0321;A1068810;08/10/2025 09:00:00;385249;0,0;
1705TV0321;A1068810;08/10/2025 08:45:00;385249;0,0;
1705TV0321;A1068810;08/10/2025 08:30:00;385249;0,0;
1705TV0321;A1068810;08/10/2025 08:15:00;385249;0,0;
1705TV0321;A1068810;08/10/2025 08:00:00;385249;0,0;
1705TV0321;A1068810;08/10/2025 07:45:00;385249;0,0;
1705TV0321;A1068810;08/10/2025 07:30:00;385249;0,0;
1705TV0321;A1068810;08/10/2025 07:15:00;385249;0,0;
1705TV0321;A1068810;08/10/2025 07:00:00;385249;0,0;
1705TV0321;A1068810;08/10/2025 06:45:00;385249;0,0;
1705TV0321;A1068810;08/10/2025 06:30:00;385249;0,0;
1705TV0321;A1068810;08/10/2025 06:15:00;385249;0,0;
1705TV0321;A1068810;08/10/2025 06:00:00;385249;0,0;
1705TV0321;A1068810;08/10/2025 05:45:00;385249;0,0;
1705TV0321;A1068810;08/10/2025 05:30:00;385249;0,0;
1705TV0321;A1068810;08/10/2025 05:15:00;385249;0,0;
1705TV0454;A12012015;09/10/2025 05:15:00;814075;0,0;
1705TV0454;A12012015;09/10/2025 05:00:00;814075;1,0;
1705TV0454;A12012015;09/10/2025 04:45:00;814074;0,0;
1705TV0454;A12012015;09/10/2025 04:30:00;814074;1,0;
1705TV0454;A12012015;09/10/2025 04:15:00;814073;1,0;
1705TV0454;A12012015;09/10/2025 04:00:00;814072;2,0;
1705TV0454;A12012015;09/10/2025 03:45:00;814070;3,0;
1705TV0454;A12012015;09/10/2025 03:30:00;814067;1,0;
1705TV0454;A12012015;09/10/2025 03:15:00;814066;2,0;
1705TV0454;A12012015;09/10/2025 03:00:00;814064;2,0;
1705TV0454;A12012015;09/10/2025 02:45:00;814062;0,0;
1705TV0454;A12012015;09/10/2025 02:30:00;814062;1,0;
1705TV0454;A12012015;09/10/2025 02:15:00;814061;1,0;
1705TV0454;A12012015;09/10/2025 02:00:00;814060;2,0;
1705TV0454;A12012015;09/10/2025 01:45:00;814058;1,0;
1705TV0454;A12012015;09/10/2025 01:30:00;814057;2,0;
1705TV0454;A12012015;09/10/2025 01:15:00;814055;2,0;
1705TV0454;A12012015;09/10/2025 01:00:00;814053;3,0;
1705TV0454;A12012015;09/10/2025 00:45:00;814050;1,0;
1705TV0454;A12012015;09/10/2025 00:30:00;814049;1,0;
1705TV0454;A12012015;09/10/2025 00:15:00;814048;2,0;
1705TV0454;A12012015;09/10/2025 00:00:00;814046;2,0;
1705TV0454;A12012015;08/10/2025 23:45:00;814044;3,0;
1705TV0454;A12012015;08/10/2025 23:30:00;814041;1,0;
1705TV0454;A12012015;08/10/2025 23:15:00;814040;2,0;
1705TV0454;A12012015;08/10/2025 23:00:00;814038;2,0;
1705TV0454;A12012015;08/10/2025 22:45:00;814036;1,0;
1705TV0454;A12012015;08/10/2025 22:30:00;814035;1,0;
1705TV0454;A12012015;08/10/2025 22:15:00;814034;1,0;
1705TV0454;A12012015;08/10/2025 22:00:00;814033;1,0;
1705TV0454;A12012015;08/10/2025 21:45:00;814032;2,0;
1705TV0454;A12012015;08/10/2025 21:30:00;814030;4,0;
1705TV0454;A12012015;08/10/2025 21:15:00;814026;1,0;
1705TV0454;A12012015;08/10/2025 21:00:00;814025;1,0;
1705TV0454;A12012015;08/10/2025 20:45:00;814024;1,0;
1705TV0454;A12012015;08/10/2025 20:30:00;814023;2,0;
1705TV0454;A12012015;08/10/2025 20:15:00;814021;3,0;
1705TV0454;A12012015;08/10/2025 20:00:00;814018;3,0;
1705TV0454;A12012015;08/10/2025 19:45:00;814015;2,0;
1705TV0454;A12012015;08/10/2025 19:30:00;814013;3,0;
1705TV0454;A12012015;08/10/2025 19:15:00;814010;1,0;
1705TV0454;A12012015;08/10/2025 19:00:00;814009;1,0;
1705TV0454;A12012015;08/10/2025 18:45:00;814008;1,0;
1705TV0454;A12012015;08/10/2025 18:30:00;814007;4,0;
1705TV0454;A12012015;08/10/2025 18:15:00;814003;2,0;
1705TV0454;A12012015;08/10/2025 18:00:00;814001;0,0;
1705TV0454;A12012015;08/10/2025 17:45:00;814001;1,0;
1705TV0454;A12012015;08/10/2025 17:30:00;814000;0,0;
1705TV0454;A12012015;08/10/2025 17:15:00;814000;1,0;
1705TV0454;A12012015;08/10/2025 17:00:00;813999;1,0;
1705TV0454;A12012015;08/10/2025 16:45:00;813998;3,0;
1705TV0454;A12012015;08/10/2025 16:30:00;813995;5,0;
1705TV0454;A12012015;08/10/2025 16:15:00;813990;3,0;
1705TV0454;A12012015;08/10/2025 16:00:00;813987;6,0;
1705TV0454;A12012015;08/10/2025 15:45:00;813981;7,0;
1705TV0454;A12012015;08/10/2025 15:30:00;813974;8,0;
1705TV0454;A12012015;08/10/2025 15:15:00;813966;2,0;
1705TV0454;A12012015;08/10/2025 15:00:00;813964;3,0;
1705TV0454;A12012015;08/10/2025 14:45:00;813961;2,0;
1705TV0454;A12012015;08/10/2025 14:30:00;813959;2,0;
1705TV0454;A12012015;08/10/2025 14:15:00;813957;7,0;
1705TV0454;A12012015;08/10/2025 14:00:00;813950;11,0;
1705TV0454;A12012015;08/10/2025 13:45:00;813939;8,0;
1705TV0454;A12012015;08/10/2025 13:30:00;813931;2,0;
1705TV0454;A12012015;08/10/2025 13:15:00;813929;2,0;
1705TV0454;A12012015;08/10/2025 13:00:00;813927;4,0;
1705TV0454;A12012015;08/10/2025 12:45:00;813923;3,0;
1705TV0454;A12012015;08/10/2025 12:30:00;813920;6,0;
1705TV0454;A12012015;08/10/2025 12:15:00;813914;7,0;
1705TV0454;A12012015;08/10/2025 12:00:00;813907;10,0;
1705TV0454;A12012015;08/10/2025 11:45:00;813897;10,0;
1705TV0454;A12012015;08/10/2025 11:30:00;813887;10,0;
1705TV0454;A12012015;08/10/2025 11:15:00;813877;10,0;
1705TV0454;A12012015;08/10/2025 11:00:00;813867;4,0;
1705TV0454;A12012015;08/10/2025 10:45:00;813863;1,0;
1705TV0454;A12012015;08/10/2025 10:30:00;813862;1,0;
1705TV0454;A12012015;08/10/2025 10:15:00;813861;3,0;
1705TV0454;A12012015;08/10/2025 10:00:00;813858;3,0;
1705TV0454;A12012015;08/10/2025 09:45:00;813855;5,0;
1705TV0454;A12012015;08/10/2025 09:30:00;813850;7,0;
1705TV0454;A12012015;08/10/2025 09:15:00;813843;7,0;
1705TV0454;A12012015;08/10/2025 09:00:00;813836;3,0;
1705TV0454;A12012015;08/10/2025 08:45:00;813833;3,0;
1705TV0454;A12012015;08/10/2025 08:30:00;813830;3,0;
1705TV0454;A12012015;08/10/2025 08:15:00;813827;5,0;
1705TV0454;A12012015;08/10/2025 08:00:00;813822;10,0;
1705TV0454;A12012015;08/10/2025 07:45:00;813812;9,0;
1705TV0454;A12012015;08/10/2025 07:30:00;813803;12,0;
1705TV0454;A12012015;08/10/2025 07:15:00;813791;13,0;
1705TV0454;A12012015;08/10/2025 07:00:00;813778;14,0;
1705TV0454;A12012015;08/10/2025 06:45:00;813764;13,0;
1705TV0454;A12012015;08/10/2025 06:30:00;813751;11,0;
1705TV0454;A12012015;08/10/2025 06:15:00;813740;10,0;
1705TV0454;A12012015;08/10/2025 06:00:00;813730;3,0;
1705TV0454;A12012015;08/10/2025 05:45:00;813727;2,0;
1705TV0454;A12012015;08/10/2025 05:30:00;813725;2,0;
1705TV0322;A12315447;09/10/2025 05:00:00;886046;0,0;
1705TV0322;A12315447;09/10/2025 04:45:00;886046;0,0;
1705TV0322;A12315447;09/10/2025 04:30:00;886046;0,0;
1705TV0322;A12315447;09/10/2025 04:15:00;886046;0,0;
1705TV0322;A12315447;09/10/2025 04:00:00;886046;0,0;
1705TV0322;A12315447;09/10/2025 03:45:00;886046;0,0;
1705TV0322;A12315447;09/10/2025 03:30:00;886046;0,0;
1705TV0322;A12315447;09/10/2025 03:15:00;886046;0,0;
1705TV0322;A12315447;09/10/2025 03:00:00;886046;1,0;
1705TV0322;A12315447;09/10/2025 02:45:00;886045;0,0;
1705TV0322;A12315447;09/10/2025 02:30:00;886045;0,0;
1705TV0322;A12315447;09/10/2025 02:15:00;886045;0,0;
1705TV0322;A12315447;09/10/2025 02:00:00;886045;0,0;
1705TV0322;A12315447;09/10/2025 01:45:00;886045;0,0;
1705TV0322;A12315447;09/10/2025 01:30:00;886045;0,0;
1705TV0322;A12315447;09/10/2025 01:15:00;886045;0,0;
1705TV0322;A12315447;09/10/2025 01:00:00;886045;0,0;
1705TV0322;A12315447;09/10/2025 00:45:00;886045;0,0;
1705TV0322;A12315447;09/10/2025 00:30:00;886045;0,0;
1705TV0322;A12315447;09/10/2025 00:15:00;886045;0,0;
1705TV0322;A12315447;09/10/2025 00:00:00;886045;1,0;
1705TV0322;A12315447;08/10/2025 23:45:00;886044;0,0;
1705TV0322;A12315447;08/10/2025 23:30:00;886044;0,0;
1705TV0322;A12315447;08/10/2025 23:15:00;886044;0,0;
1705TV0322;A12315447;08/10/2025 23:00:00;886044;0,0;
1705TV0322;A12315447;08/10/2025 22:45:00;886044;0,0;
1705TV0322;A12315447;08/10/2025 22:30:00;886044;0,0;
1705TV0322;A12315447;08/10/2025 22:15:00;886044;0,0;
1705TV0322;A12315447;08/10/2025 22:00:00;886044;0,0;
1705TV0322;A12315447;08/10/2025 21:45:00;886044;0,0;
1705TV0322;A12315447;08/10/2025 21:30:00;886044;1,0;
1705TV0322;A12315447;08/10/2025 21:15:00;886043;0,0;
1705TV0322;A12315447;08/10/2025 21:00:00;886043;0,0;
1705TV0322;A12315447;08/10/2025 20:45:00;886043;1,0;
1705TV0322;A12315447;08/10/2025 20:30:00;886042;1,0;
1705TV0322;A12315447;08/10/2025 20:15:00;886041;1,0;
1705TV0322;A12315447;08/10/2025 20:00:00;886040;2,0;
1705TV0322;A12315447;08/10/2025 19:45:00;886038;1,0;
1705TV0322;A12315447;08/10/2025 19:30:00;886037;1,0;
1705TV0322;A12315447;08/10/2025 19:15:00;886036;2,0;
1705TV0322;A12315447;08/10/2025 19:00:00;886034;6,0;
1705TV0322;A12315447;08/10/2025 18:45:00;886028;4,0;
1705TV0322;A12315447;08/10/2025 18:30:00;886024;2,0;
1705TV0322;A12315447;08/10/2025 18:15:00;886022;1,0;
1705TV0322;A12315447;08/10/2025 18:00:00;886021;0,0;
1705TV0322;A12315447;08/10/2025 17:45:00;886021;0,0;
1705TV0322;A12315447;08/10/2025 17:30:00;886021;0,0;
1705TV0322;A12315447;08/10/2025 17:15:00;886021;0,0;
1705TV0322;A12315447;08/10/2025 17:00:00;886021;0,0;
1705TV0322;A12315447;08/10/2025 16:45:00;886021;0,0;
1705TV0322;A12315447;08/10/2025 16:30:00;886021;1,0;
1705TV0322;A12315447;08/10/2025 16:15:00;886020;0,0;
1705TV0322;A12315447;08/10/2025 16:00:00;886020;0,0;
1705TV0322;A12315447;08/10/2025 15:45:00;886020;0,0;
1705TV0322;A12315447;08/10/2025 15:30:00;886020;0,0;
1705TV0322;A12315447;08/10/2025 15:15:00;886020;0,0;
1705TV0322;A12315447;08/10/2025 15:00:00;886020;0,0;
1705TV0322;A12315447;08/10/2025 14:45:00;886020;0,0;
1705TV0322;A12315447;08/10/2025 14:30:00;886020;0,0;
1705TV0322;A12315447;08/10/2025 14:15:00;886020;3,0;
1705TV0322;A12315447;08/10/2025 14:00:00;886017;3,0;
1705TV0322;A12315447;08/10/2025 13:45:00;886014;1,0;
1705TV0322;A12315447;08/10/2025 13:30:00;886013;0,0;
1705TV0322;A12315447;08/10/2025 13:15:00;886013;1,0;
1705TV0322;A12315447;08/10/2025 13:00:00;886012;1,0;
1705TV0322;A12315447;08/10/2025 12:45:00;886011;1,0;
1705TV0322;A12315447;08/10/2025 12:30:00;886010;0,0;
1705TV0322;A12315447;08/10/2025 12:15:00;886010;1,0;
1705TV0322;A12315447;08/10/2025 12:00:00;886009;1,0;
1705TV0322;A12315447;08/10/2025 11:45:00;886008;0,0;
1705TV0322;A12315447;08/10/2025 11:30:00;886008;1,0;
1705TV0322;A12315447;08/10/2025 11:15:00;886007;1,0;
1705TV0322;A12315447;08/10/2025 11:00:00;886006;1,0;
1705TV0322;A12315447;08/10/2025 10:45:00;886005;2,0;
1705TV0322;A12315447;08/10/2025 10:30:00;886003;1,0;
1705TV0322;A12315447;08/10/2025 10:15:00;886002;2,0;
1705TV0322;A12315447;08/10/2025 10:00:00;886000;1,0;
1705TV0322;A12315447;08/10/2025 09:45:00;885999;2,0;
1705TV0322;A12315447;08/10/2025 09:30:00;885997;1,0;
1705TV0322;A12315447;08/10/2025 09:15:00;885996;2,0;
1705TV0322;A12315447;08/10/2025 09:00:00;885994;3,0;
1705TV0322;A12315447;08/10/2025 08:45:00;885991;4,0;
1705TV0322;A12315447;08/10/2025 08:30:00;885987;3,0;
1705TV0322;A12315447;08/10/2025 08:15:00;885984;3,0;
1705TV0322;A12315447;08/10/2025 08:00:00;885981;4,0;
1705TV0322;A12315447;08/10/2025 07:45:00;885977;3,0;
1705TV0322;A12315447;08/10/2025 07:30:00;885974;1,0;
1705TV0322;A12315447;08/10/2025 07:15:00;885973;2,0;
1705TV0322;A12315447;08/10/2025 07:00:00;885971;1,0;
1705TV0322;A12315447;08/10/2025 06:45:00;885970;2,0;
1705TV0322;A12315447;08/10/2025 06:30:00;885968;3,0;
1705TV0322;A12315447;08/10/2025 06:15:00;885965;3,0;
1705TV0322;A12315447;08/10/2025 06:00:00;885962;1,0;
1705TV0322;A12315447;08/10/2025 05:45:00;885961;0,0;
1705TV0322;A12315447;08/10/2025 05:30:00;885961;0,0;
1705TV0322;A12315447;08/10/2025 05:15:00;885961;0,0;
1705TV0455;A13012045;09/10/2025 05:15:00;1243657;4,0;
1705TV0455;A13012045;09/10/2025 05:00:00;1243653;5,0;
1705TV0455;A13012045;09/10/2025 04:45:00;1243648;5,0;
1705TV0455;A13012045;09/10/2025 04:30:00;1243643;7,0;
1705TV0455;A13012045;09/10/2025 04:15:00;1243636;7,0;
1705TV0455;A13012045;09/10/2025 04:00:00;1243629;11,0;
1705TV0455;A13012045;09/10/2025 03:45:00;1243618;17,0;
1705TV0455;A13012045;09/10/2025 03:30:00;1243601;18,0;
1705TV0455;A13012045;09/10/2025 03:15:00;1243583;18,0;
1705TV0455;A13012045;09/10/2025 03:00:00;1243565;18,0;
1705TV0455;A13012045;09/10/2025 02:45:00;1243547;18,0;
1705TV0455;A13012045;09/10/2025 02:30:00;1243529;17,0;
1705TV0455;A13012045;09/10/2025 02:15:00;1243512;16,0;
1705TV0455;A13012045;09/10/2025 02:00:00;1243496;5,0;
1705TV0455;A13012045;09/10/2025 01:45:00;1243491;5,0;
1705TV0455;A13012045;09/10/2025 01:30:00;1243486;4,0;
1705TV0455;A13012045;09/10/2025 01:15:00;1243482;6,0;
1705TV0455;A13012045;09/10/2025 01:00:00;1243476;9,0;
1705TV0455;A13012045;09/10/2025 00:45:00;1243467;11,0;
1705TV0455;A13012045;09/10/2025 00:30:00;1243456;10,0;
1705TV0455;A13012045;09/10/2025 00:15:00;1243446;11,0;
1705TV0455;A13012045;09/10/2025 00:00:00;1243435;14,0;
1705TV0455;A13012045;08/10/2025 23:45:00;1243421;21,0;
1705TV0455;A13012045;08/10/2025 23:30:00;1243400;12,0;
1705TV0455;A13012045;08/10/2025 23:15:00;1243388;6,0;
1705TV0455;A13012045;08/10/2025 23:00:00;1243382;6,0;
1705TV0455;A13012045;08/10/2025 22:45:00;1243376;10,0;
1705TV0455;A13012045;08/10/2025 22:30:00;1243366;13,0;
1705TV0455;A13012045;08/10/2025 22:15:00;1243353;9,0;
1705TV0455;A13012045;08/10/2025 22:00:00;1243344;4,0;
1705TV0455;A13012045;08/10/2025 21:45:00;1243340;6,0;
1705TV0455;A13012045;08/10/2025 21:30:00;1243334;9,0;
1705TV0455;A13012045;08/10/2025 21:15:00;1243325;14,0;
1705TV0455;A13012045;08/10/2025 21:00:00;1243311;20,0;
1705TV0455;A13012045;08/10/2025 20:45:00;1243291;25,0;
1705TV0455;A13012045;08/10/2025 20:30:00;1243266;21,0;
1705TV0455;A13012045;08/10/2025 20:15:00;1243245;25,0;
1705TV0455;A13012045;08/10/2025 20:00:00;1243220;28,0;
1705TV0455;A13012045;08/10/2025 19:45:00;1243192;19,0;
