1705TV0321;A1068810;07/10/2025 22:00:00;385249;0,0;
1705TV0321;A1068810;07/10/2025 21:45:00;385249;0,0;
1705TV0321;A1068810;07/10/2025 21:30:00;385249;0,0;
1705TV0321;A1068810;07/10/2025 21:15:00;385249;0,0;
1705TV0321;A1068810;07/10/2025 21:00:00;385249;0,0;
1705TV0321;A1068810;07/10/2025 20:45:00;385249;0,0;
1705TV0321;A1068810;07/10/2025 20:30:00;385249;0,0;
1705TV0321;A1068810;07/10/2025 20:15:00;385249;0,0;
1705TV0321;A1068810;07/10/2025 20:00:00;385249;0,0;
1705TV0321;A1068810;07/10/2025 19:45:00;385249;0,0;
1705TV0321;A1068810;07/10/2025 19:30:00;385249;0,0;
1705TV0321;A1068810;07/10/2025 19:15:00;385249;0,0;
1705TV0321;A1068810;07/10/2025 19:00:00;385249;0,0;
1705TV0321;A1068810;07/10/2025 18:45:00;385249;0,0;
1705TV0321;A1068810;07/10/2025 18:30:00;385249;0,0;
1705TV0321;A1068810;07/10/2025 18:15:00;385249;0,0;
1705TV0321;A1068810;07/10/2025 18:00:00;385249;0,0;
1705TV0321;A1068810;07/10/2025 17:45:00;385249;0,0;
1705TV0321;A1068810;07/10/2025 17:30:00;385249;0,0;
1705TV0321;A1068810;07/10/2025 17:15:00;385249;0,0;
1705TV0321;A1068810;07/10/2025 17:00:00;385249;0,0;
1705TV0321;A1068810;07/10/2025 16:45:00;385249;0,0;
1705TV0321;A1068810;07/10/2025 16:30:00;385249;0,0;
1705TV0321;A1068810;07/10/2025 16:15:00;385249;0,0;
1705TV0321;A1068810;07/10/2025 16:00:00;385249;0,0;
1705TV0321;A1068810;07/10/2025 15:45:00;385249;0,0;
1705TV0321;A1068810;07/10/2025 15:30:00;385249;0,0;
1705TV0321;A1068810;07/10/2025 15:15:00;385249;0,0;
1705TV0321;A1068810;07/10/2025 15:00:00;385249;0,0;
1705TV0321;A1068810;07/10/2025 14:45:00;385249;0,0;
1705TV0321;A1068810;07/10/2025 14:30:00;385249;0,0;
1705TV0321;A1068810;07/10/2025 14:15:00;385249;0,0;
1705TV0321;A1068810;07/10/2025 14:00:00;385249;0,0;
1705TV0321;A1068810;07/10/2025 13:45:00;385249;0,0;
1705TV0321;A1068810;07/10/2025 13:30:00;385249;0,0;
1705TV0321;A1068810;07/10/2025 13:15:00;385249;0,0;
1705TV0321;A1068810;07/10/2025 13:00:00;385249;0,0;
1705TV0321;A1068810;07/10/2025 12:45:00;385249;0,0;
1705TV0321;A1068810;07/10/2025 12:30:00;385249;0,0;
1705TV0321;A1068810;07/10/2025 12:15:00;385249;0,0;
1705TV0321;A1068810;07/10/2025 12:00:00;385249;0,0;
1705TV0321;A1068810;07/10/2025 11:45:00;385249;0,0;
1705TV0321;A1068810;07/10/2025 11:30:00;385249;0,0;
1705TV0321;A1068810;07/10/2025 11:15:00;385249;0,0;
1705TV0321;A1068810;07/10/2025 11:00:00;385249;0,0;
1705TV0321;A1068810;07/10/2025 10:45:00;385249;0,0;
1705TV0321;A1068810;07/10/2025 10:30:00;385249;0,0;
1705TV0321;A1068810;07/10/2025 10:15:00;385249;0,0;
1705TV0321;A1068810;07/10/2025 10:00:00;385249;0,0;
1705TV0321;A1068810;07/10/2025 09:45:00;385249;0,0;
1705TV0321;A1068810;07/10/2025 09:30:00;385249;0,0;
1705TV0321;A1068810;07/10/2025 09:15:00;385249;0,0;
1705TV0321;A1068810;07/10/2025 09:00:00;385249;0,0;
1705TV0321;A1068810;07/10/2025 08:45:00;385249;0,0;
1705TV0321;A1068810;07/10/2025 08:30:00;385249;0,0;
1705TV0321;A1068810;07/10/2025 08:15:00;385249;0,0;
1705TV0321;A1068810;07/10/2025 08:00:00;385249;0,0;
1705TV0321;A1068810;07/10/2025 07:45:00;385249;0,0;
1705TV0321;A1068810;07/10/2025 07:30:00;385249;0,0;
1705TV0321;A1068810;07/10/2025 07:15:00;385249;0,0;
1705TV0321;A1068810;07/10/2025 07:00:00;385249;0,0;
1705TV0321;A1068810;07/10/2025 06:45:00;385249;0,0;
1705TV0321;A1068810;07/10/2025 06:30:00;385249;0,0;
1705TV0321;A1068810;07/10/2025 06:15:00;385249;0,0;
1705TV0321;A1068810;07/10/2025 06:00:00;385249;0,0;
1705TV0321;A1068810;07/10/2025 05:45:00;385249;0,0;
1705TV0321;A1068810;07/10/2025 05:30:00;385249;0,0;
1705TV0321;A1068810;07/10/2025 05:15:00;385249;0,0;
1705TV0454;A12012015;08/10/2025 05:15:00;813723;2,0;
1705TV0454;A12012015;08/10/2025 05:00:00;813721;2,0;
1705TV0454;A12012015;08/10/2025 04:45:00;813719;1,0;
1705TV0454;A12012015;08/10/2025 04:30:00;813718;2,0;
1705TV0454;A12012015;08/10/2025 04:15:00;813716;2,0;
1705TV0454;A12012015;08/10/2025 04:00:00;813714;2,0;
1705TV0454;A12012015;08/10/2025 03:45:00;813712;3,0;
1705TV0454;A12012015;08/10/2025 03:30:00;813709;3,0;
1705TV0454;A12012015;08/10/2025 03:15:00;813706;2,0;
1705TV0454;A12012015;08/10/2025 03:00:00;813704;3,0;
1705TV0454;A12012015;08/10/2025 02:45:00;813701;2,0;
1705TV0454;A12012015;08/10/2025 02:30:00;813699;2,0;
1705TV0454;A12012015;08/10/2025 02:15:00;813697;2,0;
1705TV0454;A12012015;08/10/2025 02:00:00;813695;3,0;
1705TV0454;A12012015;08/10/2025 01:45:00;813692;2,0;
1705TV0454;A12012015;08/10/2025 01:30:00;813690;3,0;
1705TV0454;A12012015;08/10/2025 01:15:00;813687;4,0;
1705TV0454;A12012015;08/10/2025 01:00:00;813683;3,0;
1705TV0454;A12012015;08/10/2025 00:45:00;813680;2,0;
1705TV0454;A12012015;08/10/2025 00:30:00;813678;3,0;
1705TV0454;A12012015;08/10/2025 00:15:00;813675;2,0;
1705TV0454;A12012015;08/10/2025 00:00:00;813673;2,0;
1705TV0454;A12012015;07/10/2025 23:45:00;813671;3,0;
1705TV0454;A12012015;07/10/2025 23:30:00;813668;3,0;
1705TV0454;A12012015;07/10/2025 23:15:00;813665;3,0;
1705TV0454;A12012015;07/10/2025 23:00:00;813662;3,0;
1705TV0454;A12012015;07/10/2025 22:45:00;813659;2,0;
1705TV0454;A12012015;07/10/2025 22:30:00;813657;2,0;
1705TV0454;A12012015;07/10/2025 22:15:00;813655;1,0;
1705TV0454;A12012015;07/10/2025 22:00:00;813654;2,0;
1705TV0454;A12012015;07/10/2025 21:45:00;813652;2,0;
1705TV0454;A12012015;07/10/2025 21:30:00;813650;2,0;
1705TV0454;A12012015;07/10/2025 21:15:00;813648;3,0;
1705TV0454;A12012015;07/10/2025 21:00:00;813645;5,0;
1705TV0454;A12012015;07/10/2025 20:45:00;813640;4,0;
1705TV0454;A12012015;07/10/2025 20:30:00;813636;5,0;
1705TV0454;A12012015;07/10/2025 20:15:00;813631;3,0;
1705TV0454;A12012015;07/10/2025 20:00:00;813628;3,0;
1705TV0454;A12012015;07/10/2025 19:45:00;813625;3,0;
1705TV0454;A12012015;07/10/2025 19:30:00;813622;4,0;
1705TV0454;A12012015;07/10/2025 19:15:00;813618;3,0;
1705TV0454;A12012015;07/10/2025 19:00:00;813615;3,0;
1705TV0454;A12012015;07/10/2025 18:45:00;813612;2,0;
1705TV0454;A12012015;07/10/2025 18:30:00;813610;4,0;
1705TV0454;A12012015;07/10/2025 18:15:00;813606;5,0;
1705TV0454;A12012015;07/10/2025 18:00:00;813601;4,0;
1705TV0454;A12012015;07/10/2025 17:45:00;813597;5,0;
1705TV0454;A12012015;07/10/2025 17:30:00;813592;3,0;
1705TV0454;A12012015;07/10/2025 17:15:00;813589;3,0;
1705TV0454;A12012015;07/10/2025 17:00:00;813586;5,0;
1705TV0454;A12012015;07/10/2025 16:45:00;813581;2,0;
1705TV0454;A12012015;07/10/2025 16:30:00;813579;3,0;
1705TV0454;A12012015;07/10/2025 16:15:00;813576;4,0;
1705TV0454;A12012015;07/10/2025 16:00:00;813572;2,0;
1705TV0454;A12012015;07/10/2025 15:45:00;813570;3,0;
1705TV0454;A12012015;07/10/2025 15:30:00;813567;3,0;
1705TV0454;A12012015;07/10/2025 15:15:00;813564;4,0;
1705TV0454;A12012015;07/10/2025 15:00:00;813560;4,0;
1705TV0454;A12012015;07/10/2025 14:45:00;813556;5,0;
1705TV0454;A12012015;07/10/2025 14:30:00;813551;3,0;
1705TV0454;A12012015;07/10/2025 14:15:00;813548;3,0;
1705TV0454;A12012015;07/10/2025 14:00:00;813545;5,0;
1705TV0454;A12012015;07/10/2025 13:45:00;813540;2,0;
1705TV0454;A12012015;07/10/2025 13:30:00;813538;3,0;
1705TV0454;A12012015;07/10/2025 13:15:00;813535;4,0;
1705TV0454;A12012015;07/10/2025 13:00:00;813531;3,0;
1705TV0454;A12012015;07/10/2025 12:45:00;813528;2,0;
1705TV0454;A12012015;07/10/2025 12:30:00;813526;2,0;
1705TV0454;A12012015;07/10/2025 12:15:00;813524;3,0;
1705TV0454;A12012015;07/10/2025 12:00:00;813521;4,0;
1705TV0454;A12012015;07/10/2025 11:45:00;813517;6,0;
1705TV0454;A12012015;07/10/2025 11:30:00;813511;4,0;
1705TV0454;A12012015;07/10/2025 11:15:00;813507;4,0;
1705TV0454;A12012015;07/10/2025 11:00:00;813503;3,0;
1705TV0454;A12012015;07/10/2025 10:45:00;813500;2,0;
1705TV0454;A12012015;07/10/2025 10:30:00;813498;2,0;
1705TV0454;A12012015;07/10/2025 10:15:00;813496;3,0;
1705TV0454;A12012015;07/10/2025 10:00:00;813493;3,0;
1705TV0454;A12012015;07/10/2025 09:45:00;813490;3,0;
1705TV0454;A12012015;07/10/2025 09:30:00;813487;4,0;
1705TV0454;A12012015;07/10/2025 09:15:00;813483;7,0;
1705TV0454;A12012015;07/10/2025 09:00:00;813476;8,0;
1705TV0454;A12012015;07/10/2025 08:45:00;813468;11,0;
1705TV0454;A12012015;07/10/2025 08:30:00;813457;12,0;
1705TV0454;A12012015;07/10/2025 08:15:00;813445;14,0;
1705TV0454;A12012015;07/10/2025 08:00:00;813431;16,0;
1705TV0454;A12012015;07/10/2025 07:45:00;813415;16,0;
1705TV0454;A12012015;07/10/2025 07:30:00;813399;17,0;
1705TV0454;A12012015;07/10/2025 07:15:00;813382;15,0;
1705TV0454;A12012015;07/10/2025 07:00:00;813367;10,0;
1705TV0454;A12012015;07/10/2025 06:45:00;813357;10,0;
1705TV0454;A12012015;07/10/2025 06:30:00;813347;10,0;
1705TV0454;A12012015;07/10/2025 06:15:00;813337;11,0;
1705TV0454;A12012015;07/10/2025 06:00:00;813326;6,0;
1705TV0454;A12012015;07/10/2025 05:45:00;813320;3,0;
1705TV0454;A12012015;07/10/2025 05:30:00;813317;3,0;
1705TV0454;A12012015;07/10/2025 05:15:00;813314;2,0;
1705TV0322;A12315447;08/10/2025 05:00:00;885961;1,0;
1705TV0322;A12315447;08/10/2025 04:45:00;885960;0,0;
1705TV0322;A12315447;08/10/2025 04:30:00;885960;0,0;
1705TV0322;A12315447;08/10/2025 04:15:00;885960;0,0;
1705TV0322;A12315447;08/10/2025 04:00:00;885960;0,0;
1705TV0322;A12315447;08/10/2025 03:45:00;885960;0,0;
1705TV0322;A12315447;08/10/2025 03:30:00;885960;0,0;
1705TV0322;A12315447;08/10/2025 03:15:00;885960;0,0;
1705TV0322;A12315447;08/10/2025 03:00:00;885960;0,0;
1705TV0322;A12315447;08/10/2025 02:45:00;885960;0,0;
1705TV0322;A12315447;08/10/2025 02:30:00;885960;0,0;
1705TV0322;A12315447;08/10/2025 02:15:00;885960;1,0;
1705TV0322;A12315447;08/10/2025 02:00:00;885959;0,0;
1705TV0322;A12315447;08/10/2025 01:45:00;885959;0,0;
1705TV0322;A12315447;08/10/2025 01:30:00;885959;0,0;
1705TV0322;A12315447;08/10/2025 01:15:00;885959;0,0;
1705TV0322;A12315447;08/10/2025 01:00:00;885959;0,0;
1705TV0322;A12315447;08/10/2025 00:45:00;885959;0,0;
1705TV0322;A12315447;08/10/2025 00:30:00;885959;0,0;
1705TV0322;A12315447;08/10/2025 00:15:00;885959;0,0;
1705TV0322;A12315447;08/10/2025 00:00:00;885959;1,0;
1705TV0322;A12315447;07/10/2025 23:45:00;885958;0,0;
1705TV0322;A12315447;07/10/2025 23:30:00;885958;0,0;
1705TV0322;A12315447;07/10/2025 23:15:00;885958;0,0;
1705TV0322;A12315447;07/10/2025 23:00:00;885958;0,0;
1705TV0322;A12315447;07/10/2025 22:45:00;885958;0,0;
1705TV0322;A12315447;07/10/2025 22:30:00;885958;0,0;
1705TV0322;A12315447;07/10/2025 22:15:00;885958;1,0;
1705TV0322;A12315447;07/10/2025 22:00:00;885957;0,0;
1705TV0322;A12315447;07/10/2025 21:45:00;885957;0,0;
1705TV0322;A12315447;07/10/2025 21:30:00;885957;1,0;
1705TV0322;A12315447;07/10/2025 21:15:00;885956;1,0;
1705TV0322;A12315447;07/10/2025 21:00:00;885955;1,0;
1705TV0322;A12315447;07/10/2025 20:45:00;885954;1,0;
1705TV0322;A12315447;07/10/2025 20:30:00;885953;1,0;
1705TV0322;A12315447;07/10/2025 20:15:00;885952;2,0;
1705TV0322;A12315447;07/10/2025 20:00:00;885950;1,0;
1705TV0322;A12315447;07/10/2025 19:45:00;885949;2,0;
1705TV0322;A12315447;07/10/2025 19:30:00;885947;3,0;
1705TV0322;A12315447;07/10/2025 19:15:00;885944;3,0;
1705TV0322;A12315447;07/10/2025 19:00:00;885941;2,0;
1705TV0322;A12315447;07/10/2025 18:45:00;885939;3,0;
1705TV0322;A12315447;07/10/2025 18:30:00;885936;3,0;
1705TV0322;A12315447;07/10/2025 18:15:00;885933;2,0;
1705TV0322;A12315447;07/10/2025 18:00:00;885931;4,0;
1705TV0322;A12315447;07/10/2025 17:45:00;885927;6,0;
1705TV0322;A12315447;07/10/2025 17:30:00;885921;3,0;
1705TV0322;A12315447;07/10/2025 17:15:00;885918;2,0;
1705TV0322;A12315447;07/10/2025 17:00:00;885916;3,0;
1705TV0322;A12315447;07/10/2025 16:45:00;885913;2,0;
1705TV0322;A12315447;07/10/2025 16:30:00;885911;2,0;
1705TV0322;A12315447;07/10/2025 16:15:00;885909;1,0;
1705TV0322;A12315447;07/10/2025 16:00:00;885908;2,0;
1705TV0322;A12315447;07/10/2025 15:45:00;885906;2,0;
1705TV0322;A12315447;07/10/2025 15:30:00;885904;1,0;
1705TV0322;A12315447;07/10/2025 15:15:00;885903;2,0;
1705TV0322;A12315447;07/10/2025 15:00:00;885901;2,0;
1705TV0322;A12315447;07/10/2025 14:45:00;885899;6,0;
1705TV0322;A12315447;07/10/2025 14:30:00;885893;6,0;
1705TV0322;A12315447;07/10/2025 14:15:00;885887;5,0;
1705TV0322;A12315447;07/10/2025 14:00:00;885882;1,0;
1705TV0322;A12315447;07/10/2025 13:45:00;885881;0,0;
1705TV0322;A12315447;07/10/2025 13:30:00;885881;1,0;
1705TV0322;A12315447;07/10/2025 13:15:00;885880;0,0;
1705TV0322;A12315447;07/10/2025 13:00:00;885880;0,0;
1705TV0322;A12315447;07/10/2025 12:45:00;885880;1,0;
1705TV0322;A12315447;07/10/2025 12:30:00;885879;0,0;
1705TV0322;A12315447;07/10/2025 12:15:00;885879;1,0;
1705TV0322;A12315447;07/10/2025 12:00:00;885878;0,0;
1705TV0322;A12315447;07/10/2025 11:45:00;885878;3,0;
1705TV0322;A12315447;07/10/2025 11:30:00;885875;1,0;
1705TV0322;A12315447;07/10/2025 11:15:00;885874;0,0;
1705TV0322;A12315447;07/10/2025 11:00:00;885874;1,0;
1705TV0322;A12315447;07/10/2025 10:45:00;885873;0,0;
1705TV0322;A12315447;07/10/2025 10:30:00;885873;2,0;
1705TV0322;A12315447;07/10/2025 10:15:00;885871;3,0;
1705TV0322;A12315447;07/10/2025 10:00:00;885868;0,0;
1705TV0322;A12315447;07/10/2025 09:45:00;885868;1,0;
1705TV0322;A12315447;07/10/2025 09:30:00;885867;1,0;
1705TV0322;A12315447;07/10/2025 09:15:00;885866;2,0;
1705TV0322;A12315447;07/10/2025 09:00:00;885864;2,0;
1705TV0322;A12315447;07/10/2025 08:45:00;885862;2,0;
1705TV0322;A12315447;07/10/2025 08:30:00;885860;1,0;
1705TV0322;A12315447;07/10/2025 08:15:00;885859;1,0;
1705TV0322;A12315447;07/10/2025 08:00:00;885858;1,0;
1705TV0322;A12315447;07/10/2025 07:45:00;885857;2,0;
1705TV0322;A12315447;07/10/2025 07:30:00;885855;2,0;
1705TV0322;A12315447;07/10/2025 07:15:00;885853;6,0;
1705TV0322;A12315447;07/10/2025 07:00:00;885847;2,0;
1705TV0322;A12315447;07/10/2025 06:45:00;885845;0,0;
1705TV0322;A12315447;07/10/2025 06:30:00;885845;1,0;
1705TV0322;A12315447;07/10/2025 06:15:00;885844;2,0;
1705TV0322;A12315447;07/10/2025 06:00:00;885842;0,0;
1705TV0322;A12315447;07/10/2025 05:45:00;885842;0,0;
1705TV0322;A12315447;07/10/2025 05:30:00;885842;0,0;
1705TV0322;A12315447;07/10/2025 05:15:00;885842;0,0;
1705TV0455;A13012045;08/10/2025 05:15:00;1242623;20,0;
1705TV0455;A13012045;08/10/2025 05:00:00;1242603;18,0;
1705TV0455;A13012045;08/10/2025 04:45:00;1242585;17,0;
1705TV0455;A13012045;08/10/2025 04:30:00;1242568;18,0;
1705TV0455;A13012045;08/10/2025 04:15:00;1242550;18,0;
1705TV0455;A13012045;08/10/2025 04:00:00;1242532;15,0;
1705TV0455;A13012045;08/10/2025 03:45:00;1242517;12,0;
1705TV0455;A13012045;08/10/2025 03:30:00;1242505;11,0;
1705TV0455;A13012045;08/10/2025 03:15:00;1242494;7,0;
1705TV0455;A13012045;08/10/2025 03:00:00;1242487;5,0;
1705TV0455;A13012045;08/10/2025 02:45:00;1242482;5,0;
1705TV0455;A13012045;08/10/2025 02:30:00;1242477;7,0;
1705TV0455;A13012045;08/10/2025 02:15:00;1242470;11,0;
1705TV0455;A13012045;08/10/2025 02:00:00;1242459;9,0;
1705TV0455;A13012045;08/10/2025 01:45:00;1242450;5,0;
1705TV0455;A13012045;08/10/2025 01:30:00;1242445;3,0;
1705TV0455;A13012045;08/10/2025 01:15:00;1242442;5,0;
1705TV0455;A13012045;08/10/2025 01:00:00;1242437;7,0;
1705TV0455;A13012045;08/10/2025 00:45:00;1242430;6,0;
1705TV0455;A13012045;08/10/2025 00:30:00;1242424;10,0;
1705TV0455;A13012045;08/10/2025 00:15:00;1242414;9,0;
1705TV0455;A13012045;08/10/2025 00:00:00;1242405;10,0;
1705TV0455;A13012045;07/10/2025 23:45:00;1242395;10,0;
1705TV0455;A13012045;07/10/2025 23:30:00;1242385;11,0;
1705TV0455;A13012045;07/10/2025 23:15:00;1242374;14,0;
1705TV0455;A13012045;07/10/2025 23:00:00;1242360;18,0;
1705TV0455;A13012045;07/10/2025 22:45:00;1242342;20,0;
1705TV0455;A13012045;07/10/2025 22:30:00;1242322;17,0;
1705TV0455;A13012045;07/10/2025 22:15:00;1242305;16,0;
1705TV0455;A13012045;07/10/2025 22:00:00;1242289;13,0;
1705TV0455;A13012045;07/10/2025 21:45:00;1242276;10,0;
1705TV0455;A13012045;07/10/2025 21:30:00;1242266;9,0;
1705TV0455;A13012045;07/10/2025 21:15:00;1242257;6,0;
1705TV0455;A13012045;07/10/2025 21:00:00;1242251;5,0;
1705TV0455;A13012045;07/10/2025 20:45:00;1242246;10,0;
1705TV0455;A13012045;07/10/2025 20:30:00;1242236;11,0;
1705TV0455;A13012045;07/10/2025 20:15:00;1242225;11,0;
1705TV0455;A13012045;07/10/2025 20:00:00;1242214;15,0;
1705TV0455;A13012045;07/10/2025 19:45:00;1242199;17,0;
1705TV0455;A13012045;07/10/2025 19:30:00;1242182;16,0;
1705TV0455;A13012045;07/10/2025 19:15:00;1242166;13,0;
1705TV0455;A13012045;07/10/2025 19:00:00;1242153;10,0;
1705TV0455;A13012045;07/10/2025 18:45:00;1242143;11,0;
1705TV0455;A13012045;07/10/2025 18:30:00;1242132;17,0;
1705TV0455;A13012045;07/10/2025 18:15:00;1242115;18,0;
1705TV0455;A13012045;07/10/2025 18:00:00;1242097;17,0;
1705TV0455;A13012045;07/10/2025 17:45:00;1242080;7,0;
1705TV0455;A13012045;07/10/2025 17:30:00;1242073;3,0;
1705TV0455;A13012045;07/10/2025 17:15:00;1242070;3,0;
1705TV0455;A13012045;07/10/2025 17:00:00;1242067;3,0;
1705TV0455;A13012045;07/10/2025 16:45:00;1242064;6,0;
1705TV0455;A13012045;07/10/2025 16:30:00;1242058;7,0;
1705TV0455;A13012045;07/10/2025 16:15:00;1242051;12,0;
1705TV0455;A13012045;07/10/2025 16:00:00;1242039;13,0;
1705TV0455;A13012045;07/10/2025 15:45:00;1242026;16,0;
1705TV0455;A13012045;07/10/2025 15:30:00;1242010;19,0;
1705TV0455;A13012045;07/10/2025 15:15:00;1241991;22,0;
1705TV0455;A13012045;07/10/2025 15:00:00;1241969;25,0;
1705TV0455;A13012045;07/10/2025 14:45:00;1241944;25,0;
1705TV0455;A13012045;07/10/2025 14:30:00;1241919;24,0;
1705TV0455;A13012045;07/10/2025 14:15:00;1241895;22,0;
1705TV0455;A13012045;07/10/2025 14:00:00;1241873;14,0;
1705TV0455;A13012045;07/10/2025 13:45:00;1241859;6,0;
1705TV0455;A13012045;07/10/2025 13:30:00;1241853;8,0;
1705TV0455;A13012045;07/10/2025 13:15:00;1241845;9,0;
1705TV0455;A13012045;07/10/2025 13:00:00;1241836;11,0;
1705TV0455;A13012045;07/10/2025 12:45:00;1241825;11,0;
1705TV0455;A13012045;07/10/2025 12:30:00;1241814;6,0;
1705TV0455;A13012045;07/10/2025 12:15:00;1241808;4,0;
1705TV0455;A13012045;07/10/2025 12:00:00;1241804;5,0;
1705TV0455;A13012045;07/10/2025 11:45:00;1241799;6,0;
1705TV0455;A13012045;07/10/2025 11:30:00;1241793;6,0;
1705TV0455;A13012045;07/10/2025 11:15:00;1241787;5,0;
1705TV0455;A13012045;07/10/2025 11:00:00;1241782;7,0;
1705TV0455;A13012045;07/10/2025 10:45:00;1241775;11,0;
1705TV0455;A13012045;07/10/2025 10:30:00;1241764;12,0;
1705TV0455;A13012045;07/10/2025 10:15:00;1241752;4,0;
1705TV0455;A13012045;07/10/2025 10:00:00;1241748;4,0;
1705TV0455;A13012045;07/10/2025 09:45:00;1241744;5,0;
1705TV0455;A13012045;07/10/2025 09:30:00;1241739;6,0;
1705TV0455;A13012045;07/10/2025 09:15:00;1241733;10,0;
1705TV0455;A13012045;07/10/2025 09:00:00;1241723;17,0;
1705TV0455;A13012045;07/10/2025 08:45:00;1241706;12,0;
1705TV0455;A13012045;07/10/2025 08:30:00;1241694;7,0;
1705TV0455;A13012045;07/10/2025 08:15:00;1241687;6,0;
1705TV0455;A13012045;07/10/2025 08:00:00;1241681;11,0;
1705TV0455;A13012045;07/10/2025 07:45:00;1241670;18,0;
1705TV0455;A13012045;07/10/2025 07:30:00;1241652;18,0;
1705TV0455;A13012045;07/10/2025 07:15:00;1241634;22,0;
1705TV0455;A13012045;07/10/2025 07:00:00;1241612;24,0;
1705TV0455;A13012045;07/10/2025 06:45:00;1241588;21,0;
1705TV0455;A13012045;07/10/2025 06:30:00;1241567;19,0;
1705TV0455;A13012045;07/10/2025 06:15:00;1241548;16,0;
1705TV0455;A13012045;07/10/2025 06:00:00;1241532;17,0;
1705TV0455;A13012045;07/10/2025 05:45:00;1241515;17,0;
1705TV0455;A13012045;07/10/2025 05:30:00;1241498;13,0;
1705TV0455;A13012045;07/10/2025 05:15:00;1241485;10,0;
1705TV0324;A14009387;08/10/2025 05:00:00;1875751;0,0;
1705TV0324;A14009387;08/10/2025 04:45:00;1875751;1,0;
1705TV0324;A14009387;08/10/2025 04:30:00;1875750;1,0;
1705TV0324;A14009387;08/10/2025 04:15:00;1875749;1,0;
1705TV0324;A14009387;08/10/2025 04:00:00;1875748;1,0;
1705TV0324;A14009387;08/10/2025 03:45:00;1875747;1,0;
1705TV0324;A14009387;08/10/2025 03:30:00;1875746;2,0;
1705TV0324;A14009387;08/10/2025 03:15:00;1875744;3,0;
1705TV0324;A14009387;08/10/2025 03:00:00;1875741;3,0;
1705TV0324;A14009387;08/10/2025 02:45:00;1875738;4,0;
1705TV0324;A14009387;08/10/2025 02:30:00;1875734;6,0;
1705TV0324;A14009387;08/10/2025 02:15:00;1875728;9,0;
1705TV0324;A14009387;08/10/2025 02:00:00;1875719;10,0;
1705TV0324;A14009387;08/10/2025 01:45:00;1875709;12,0;
1705TV0324;A14009387;08/10/2025 01:30:00;1875697;14,0;
1705TV0324;A14009387;08/10/2025 01:15:00;1875683;17,0;
1705TV0324;A14009387;08/10/2025 01:00:00;1875666;16,0;
1705TV0324;A14009387;08/10/2025 00:45:00;1875650;14,0;
1705TV0324;A14009387;08/10/2025 00:30:00;1875636;11,0;
1705TV0324;A14009387;08/10/2025 00:15:00;1875625;5,0;
1705TV0324;A14009387;08/10/2025 00:00:00;1875620;4,0;
1705TV0324;A14009387;07/10/2025 23:45:00;1875616;6,0;
1705TV0324;A14009387;07/10/2025 23:30:00;1875610;8,0;
1705TV0324;A14009387;07/10/2025 23:15:00;1875602;11,0;
1705TV0324;A14009387;07/10/2025 23:00:00;1875591;11,0;
1705TV0324;A14009387;07/10/2025 22:45:00;1875580;11,0;
1705TV0324;A14009387;07/10/2025 22:30:00;1875569;13,0;
1705TV0324;A14009387;07/10/2025 22:15:00;1875556;8,0;
1705TV0324;A14009387;07/10/2025 22:00:00;1875548;8,0;
1705TV0324;A14009387;07/10/2025 21:45:00;1875540;9,0;
1705TV0324;A14009387;07/10/2025 21:30:00;1875531;9,0;
1705TV0324;A14009387;07/10/2025 21:15:00;1875522;9,0;
1705TV0324;A14009387;07/10/2025 21:00:00;1875513;8,0;
1705TV0324;A14009387;07/10/2025 20:45:00;1875505;9,0;
1705TV0324;A14009387;07/10/2025 20:30:00;1875496;9,0;
1705TV0324;A14009387;07/10/2025 20:15:00;1875487;10,0;
1705TV0324;A14009387;07/10/2025 20:00:00;1875477;11,0;
1705TV0324;A14009387;07/10/2025 19:45:00;1875466;12,0;
1705TV0324;A14009387;07/10/2025 19:30:00;1875454;12,0;
1705TV0324;A14009387;07/10/2025 19:15:00;1875442;14,0;
1705TV0324;A14009387;07/10/2025 19:00:00;1875428;13,0;
1705TV0324;A14009387;07/10/2025 18:45:00;1875415;14,0;
1705TV0324;A14009387;07/10/2025 18:30:00;1875401;12,0;
1705TV0324;A14009387;07/10/2025 18:15:00;1875389;10,0;
1705TV0324;A14009387;07/10/2025 18:00:00;1875379;10,0;
1705TV0324;A14009387;07/10/2025 17:45:00;1875369;8,0;
1705TV0324;A14009387;07/10/2025 17:30:00;1875361;12,0;
1705TV0324;A14009387;07/10/2025 17:15:00;1875349;12,0;
1705TV0324;A14009387;07/10/2025 17:00:00;1875337;13,0;
1705TV0324;A14009387;07/10/2025 16:45:00;1875324;13,0;
1705TV0324;A14009387;07/10/2025 16:30:00;1875311;12,0;
1705TV0324;A14009387;07/10/2025 16:15:00;1875299;12,0;
1705TV0324;A14009387;07/10/2025 16:00:00;1875287;10,0;
1705TV0324;A14009387;07/10/2025 15:45:00;1875277;12,0;
1705TV0324;A14009387;07/10/2025 15:30:00;1875265;12,0;
1705TV0324;A14009387;07/10/2025 15:15:00;1875253;12,0;
1705TV0324;A14009387;07/10/2025 15:00:00;1875241;6,0;
1705TV0324;A14009387;07/10/2025 14:45:00;1875235;7,0;
1705TV0324;A14009387;07/10/2025 14:30:00;1875228;6,0;
1705TV0324;A14009387;07/10/2025 14:15:00;1875222;7,0;
1705TV0324;A14009387;07/10/2025 14:00:00;1875215;9,0;
