1705TV0392;A995877;16/10/2025 22:15:00;4878044;3,0;
1705TV0392;A995877;16/10/2025 22:00:00;4878041;4,0;
1705TV0392;A995877;16/10/2025 21:45:00;4878037;4,0;
1705TV0392;A995877;16/10/2025 21:30:00;4878033;4,0;
1705TV0392;A995877;16/10/2025 21:15:00;4878029;5,0;
1705TV0392;A995877;16/10/2025 21:00:00;4878024;5,0;
1705TV0392;A995877;16/10/2025 20:45:00;4878019;6,0;
1705TV0392;A995877;16/10/2025 20:30:00;4878013;5,0;
1705TV0392;A995877;16/10/2025 20:15:00;4878008;7,0;
1705TV0392;A995877;16/10/2025 20:00:00;4878001;7,0;
1705TV0392;A995877;16/10/2025 19:45:00;4877994;7,0;
1705TV0392;A995877;16/10/2025 19:30:00;4877987;6,0;
1705TV0392;A995877;16/10/2025 19:15:00;4877981;7,0;
1705TV0392;A995877;16/10/2025 19:00:00;4877974;6,0;
1705TV0392;A995877;16/10/2025 18:45:00;4877968;6,0;
1705TV0392;A995877;16/10/2025 18:30:00;4877962;6,0;
1705TV0392;A995877;16/10/2025 18:15:00;4877956;6,0;
1705TV0392;A995877;16/10/2025 18:00:00;4877950;6,0;
1705TV0392;A995877;16/10/2025 17:45:00;4877944;6,0;
1705TV0392;A995877;16/10/2025 17:30:00;4877938;5,0;
1705TV0392;A995877;16/10/2025 17:15:00;4877933;5,0;
1705TV0392;A995877;16/10/2025 17:00:00;4877928;5,0;
1705TV0392;A995877;16/10/2025 16:45:00;4877923;5,0;
1705TV0392;A995877;16/10/2025 16:30:00;4877918;4,0;
1705TV0392;A995877;16/10/2025 16:15:00;4877914;4,0;
1705TV0392;A995877;16/10/2025 16:00:00;4877910;4,0;
1705TV0392;A995877;16/10/2025 15:45:00;4877906;3,0;
1705TV0392;A995877;16/10/2025 15:30:00;4877903;3,0;
1705TV0392;A995877;16/10/2025 15:15:00;4877900;2,0;
1705TV0392;A995877;16/10/2025 15:00:00;4877898;2,0;
1705TV0392;A995877;16/10/2025 14:45:00;4877896;2,0;
1705TV0392;A995877;16/10/2025 14:30:00;4877894;1,0;
1705TV0392;A995877;16/10/2025 14:15:00;4877893;1,0;
1705TV0392;A995877;16/10/2025 14:00:00;4877892;1,0;
1705TV0392;A995877;16/10/2025 13:45:00;4877891;1,0;
1705TV0392;A995877;16/10/2025 13:30:00;4877890;1,0;
1705TV0392;A995877;16/10/2025 13:15:00;4877889;1,0;
1705TV0392;A995877;16/10/2025 13:00:00;4877888;1,0;
1705TV0392;A995877;16/10/2025 12:45:00;4877887;1,0;
1705TV0392;A995877;16/10/2025 12:30:00;4877886;2,0;
1705TV0392;A995877;16/10/2025 12:15:00;4877884;1,0;
1705TV0392;A995877;16/10/2025 12:00:00;4877883;1,0;
1705TV0392;A995877;16/10/2025 11:45:00;4877882;1,0;
1705TV0392;A995877;16/10/2025 11:30:00;4877881;1,0;
1705TV0392;A995877;16/10/2025 11:15:00;4877880;1,0;
1705TV0392;A995877;16/10/2025 11:00:00;4877879;1,0;
1705TV0392;A995877;16/10/2025 10:45:00;4877878;1,0;
1705TV0392;A995877;16/10/2025 10:30:00;4877877;1,0;
1705TV0392;A995877;16/10/2025 10:15:00;4877876;1,0;
1705TV0392;A995877;16/10/2025 10:00:00;4877875;1,0;
1705TV0392;A995877;16/10/2025 09:45:00;4877874;0,0;
1705TV0392;A995877;16/10/2025 09:30:00;4877874;1,0;
1705TV0392;A995877;16/10/2025 09:15:00;4877873;0,0;
1705TV0392;A995877;16/10/2025 09:00:00;4877873;1,0;
1705TV0392;A995877;16/10/2025 08:45:00;4877872;0,0;
1705TV0392;A995877;16/10/2025 08:30:00;4877872;1,0;
1705TV0392;A995877;16/10/2025 08:15:00;4877871;0,0;
1705TV0392;A995877;16/10/2025 08:00:00;4877871;1,0;
1705TV0392;A995877;16/10/2025 07:45:00;4877870;0,0;
1705TV0392;A995877;16/10/2025 07:30:00;4877870;0,0;
1705TV0392;A995877;16/10/2025 07:15:00;4877870;0,0;
1705TV0392;A995877;16/10/2025 07:00:00;4877870;0,0;
1705TV0392;A995877;16/10/2025 06:45:00;4877870;0,0;
1705TV0392;A995877;16/10/2025 06:30:00;4877870;0,0;
1705TV0392;A995877;16/10/2025 06:15:00;4877870;0,0;
1705TV0392;A995877;16/10/2025 06:00:00;4877870;0,0;
1705TV0392;A995877;16/10/2025 05:45:00;4877870;0,0;
1705TV0392;A995877;16/10/2025 05:30:00;4877870;0,0;
1705TV0392;A995877;16/10/2025 05:15:00;4877870;0,0;
1807TV0584;CLARIAUSE;17/10/2025 05:30:00;2039736;13,0;
1807TV0584;CLARIAUSE;17/10/2025 05:15:00;2039723;14,0;
1807TV0584;CLARIAUSE;17/10/2025 05:00:00;2039709;16,0;
1807TV0584;CLARIAUSE;17/10/2025 04:45:00;2039693;16,0;
1807TV0584;CLARIAUSE;17/10/2025 04:30:00;2039677;17,0;
1807TV0584;CLARIAUSE;17/10/2025 04:15:00;2039660;17,0;
1807TV0584;CLARIAUSE;17/10/2025 04:00:00;2039643;19,0;
1807TV0584;CLARIAUSE;17/10/2025 03:45:00;2039624;20,0;
1807TV0584;CLARIAUSE;17/10/2025 03:30:00;2039604;19,0;
1807TV0584;CLARIAUSE;17/10/2025 03:15:00;2039585;15,0;
1807TV0584;CLARIAUSE;17/10/2025 03:00:00;2039570;12,0;
1807TV0584;CLARIAUSE;17/10/2025 02:45:00;2039558;13,0;
1807TV0584;CLARIAUSE;17/10/2025 02:30:00;2039545;11,0;
1807TV0584;CLARIAUSE;17/10/2025 02:15:00;2039534;11,0;
1807TV0584;CLARIAUSE;17/10/2025 02:00:00;2039523;11,0;
1807TV0584;CLARIAUSE;17/10/2025 01:45:00;2039512;10,0;
1807TV0584;CLARIAUSE;17/10/2025 01:30:00;2039502;11,0;
1807TV0584;CLARIAUSE;17/10/2025 01:15:00;2039491;10,0;
1807TV0584;CLARIAUSE;17/10/2025 01:00:00;2039481;9,0;
1807TV0584;CLARIAUSE;17/10/2025 00:45:00;2039472;10,0;
1807TV0584;CLARIAUSE;17/10/2025 00:30:00;2039462;9,0;
1807TV0584;CLARIAUSE;17/10/2025 00:15:00;2039453;9,0;
1807TV0584;CLARIAUSE;17/10/2025 00:00:00;2039444;8,0;
1807TV0584;CLARIAUSE;16/10/2025 23:45:00;2039436;10,0;
1807TV0584;CLARIAUSE;16/10/2025 23:30:00;2039426;9,0;
1807TV0584;CLARIAUSE;16/10/2025 23:15:00;2039417;9,0;
1807TV0584;CLARIAUSE;16/10/2025 23:00:00;2039408;10,0;
1807TV0584;CLARIAUSE;16/10/2025 22:45:00;2039398;10,0;
1807TV0584;CLARIAUSE;16/10/2025 22:30:00;2039388;9,0;
1807TV0584;CLARIAUSE;16/10/2025 22:15:00;2039379;10,0;
1807TV0584;CLARIAUSE;16/10/2025 22:00:00;2039369;11,0;
1807TV0584;CLARIAUSE;16/10/2025 21:45:00;2039358;11,0;
1807TV0584;CLARIAUSE;16/10/2025 21:30:00;2039347;11,0;
1807TV0584;CLARIAUSE;16/10/2025 21:15:00;2039336;11,0;
1807TV0584;CLARIAUSE;16/10/2025 21:00:00;2039325;8,0;
1807TV0584;CLARIAUSE;16/10/2025 20:45:00;2039317;9,0;
1807TV0584;CLARIAUSE;16/10/2025 20:30:00;2039308;9,0;
1807TV0584;CLARIAUSE;16/10/2025 20:15:00;2039299;8,0;
1807TV0584;CLARIAUSE;16/10/2025 20:00:00;2039291;11,0;
1807TV0584;CLARIAUSE;16/10/2025 19:45:00;2039280;12,0;
1807TV0584;CLARIAUSE;16/10/2025 19:30:00;2039268;13,0;
1807TV0584;CLARIAUSE;16/10/2025 19:15:00;2039255;16,0;
1807TV0584;CLARIAUSE;16/10/2025 19:00:00;2039239;17,0;
1807TV0584;CLARIAUSE;16/10/2025 18:45:00;2039222;16,0;
1807TV0584;CLARIAUSE;16/10/2025 18:30:00;2039206;17,0;
1807TV0584;CLARIAUSE;16/10/2025 18:15:00;2039189;17,0;
1807TV0584;CLARIAUSE;16/10/2025 18:00:00;2039172;15,0;
1807TV0584;CLARIAUSE;16/10/2025 17:45:00;2039157;13,0;
1807TV0584;CLARIAUSE;16/10/2025 17:30:00;2039144;10,0;
1807TV0584;CLARIAUSE;16/10/2025 17:15:00;2039134;11,0;
1807TV0584;CLARIAUSE;16/10/2025 17:00:00;2039123;12,0;
1807TV0584;CLARIAUSE;16/10/2025 16:45:00;2039111;13,0;
1807TV0584;CLARIAUSE;16/10/2025 16:30:00;2039098;13,0;
1807TV0584;CLARIAUSE;16/10/2025 16:15:00;2039085;14,0;
1807TV0584;CLARIAUSE;16/10/2025 16:00:00;2039071;14,0;
1807TV0584;CLARIAUSE;16/10/2025 15:45:00;2039057;13,0;
1807TV0584;CLARIAUSE;16/10/2025 15:30:00;2039044;12,0;
1807TV0584;CLARIAUSE;16/10/2025 15:15:00;2039032;13,0;
1807TV0584;CLARIAUSE;16/10/2025 15:00:00;2039019;13,0;
1807TV0584;CLARIAUSE;16/10/2025 14:45:00;2039006;17,0;
1807TV0584;CLARIAUSE;16/10/2025 14:30:00;2038989;20,0;
1807TV0584;CLARIAUSE;16/10/2025 14:15:00;2038969;20,0;
1807TV0584;CLARIAUSE;16/10/2025 14:00:00;2038949;20,0;
1807TV0584;CLARIAUSE;16/10/2025 13:45:00;2038929;19,0;
1807TV0584;CLARIAUSE;16/10/2025 13:30:00;2038910;20,0;
1807TV0584;CLARIAUSE;16/10/2025 13:15:00;2038890;20,0;
1807TV0584;CLARIAUSE;16/10/2025 13:00:00;2038870;20,0;
1807TV0584;CLARIAUSE;16/10/2025 12:45:00;2038850;20,0;
1807TV0584;CLARIAUSE;16/10/2025 12:30:00;2038830;20,0;
1807TV0584;CLARIAUSE;16/10/2025 12:15:00;2038810;17,0;
1807TV0584;CLARIAUSE;16/10/2025 12:00:00;2038793;13,0;
1807TV0584;CLARIAUSE;16/10/2025 11:45:00;2038780;13,0;
1807TV0584;CLARIAUSE;16/10/2025 11:30:00;2038767;13,0;
1807TV0584;CLARIAUSE;16/10/2025 11:15:00;2038754;13,0;
1807TV0584;CLARIAUSE;16/10/2025 11:00:00;2038741;13,0;
1807TV0584;CLARIAUSE;16/10/2025 10:45:00;2038728;13,0;
1807TV0584;CLARIAUSE;16/10/2025 10:30:00;2038715;14,0;
1807TV0584;CLARIAUSE;16/10/2025 10:15:00;2038701;13,0;
1807TV0584;CLARIAUSE;16/10/2025 10:00:00;2038688;12,0;
1807TV0584;CLARIAUSE;16/10/2025 09:45:00;2038676;11,0;
1807TV0584;CLARIAUSE;16/10/2025 09:30:00;2038665;9,0;
1807TV0584;CLARIAUSE;16/10/2025 09:15:00;2038656;10,0;
1807TV0584;CLARIAUSE;16/10/2025 09:00:00;2038646;10,0;
1807TV0584;CLARIAUSE;16/10/2025 08:45:00;2038636;12,0;
1807TV0584;CLARIAUSE;16/10/2025 08:30:00;2038624;13,0;
1807TV0584;CLARIAUSE;16/10/2025 08:15:00;2038611;18,0;
1807TV0584;CLARIAUSE;16/10/2025 08:00:00;2038593;19,0;
1807TV0584;CLARIAUSE;16/10/2025 07:45:00;2038574;19,0;
1807TV0584;CLARIAUSE;16/10/2025 07:30:00;2038555;18,0;
1807TV0584;CLARIAUSE;16/10/2025 07:15:00;2038537;16,0;
1807TV0584;CLARIAUSE;16/10/2025 07:00:00;2038521;14,0;
1807TV0584;CLARIAUSE;16/10/2025 06:45:00;2038507;14,0;
1807TV0584;CLARIAUSE;16/10/2025 06:30:00;2038493;14,0;
1807TV0584;CLARIAUSE;16/10/2025 06:15:00;2038479;12,0;
1807TV0584;CLARIAUSE;16/10/2025 06:00:00;2038467;11,0;
1807TV0584;CLARIAUSE;16/10/2025 05:45:00;2038456;13,0;
1807TV0584;CLARIAUSE;16/10/2025 05:30:00;2038443;12,0;
1722T0220;CONTINENTAL;16/10/2025 07:15:00;1058080;0,0;
1722T0220;CONTINENTAL;16/10/2025 07:00:00;1058080;0,0;
1722T0220;CONTINENTAL;16/10/2025 06:45:00;1058080;3,0;
1722T0220;CONTINENTAL;16/10/2025 06:30:00;1058077;0,0;
1722T0220;CONTINENTAL;16/10/2025 06:15:00;1058077;0,0;
1722T0220;CONTINENTAL;16/10/2025 06:00:00;1058077;6,0;
1722T0220;CONTINENTAL;16/10/2025 05:45:00;1058071;0,0;
1722T0220;CONTINENTAL;16/10/2025 05:30:00;1058071;0,0;
1722T0220;CONTINENTAL;16/10/2025 05:15:00;1058071;12,0;
1722T0220;CONTINENTAL;16/10/2025 05:00:00;1058059;0,0;
1722T0220;CONTINENTAL;16/10/2025 04:45:00;1058059;0,0;
1722T0220;CONTINENTAL;16/10/2025 04:30:00;1058059;0,0;
1722T0220;CONTINENTAL;16/10/2025 04:15:00;1058059;1,0;
1722T0220;CONTINENTAL;16/10/2025 04:00:00;1058058;0,0;
1722T0220;CONTINENTAL;16/10/2025 03:45:00;1058058;1,0;
1722T0220;CONTINENTAL;16/10/2025 03:30:00;1058057;4,0;
1722T0220;CONTINENTAL;16/10/2025 03:15:00;1058053;0,0;
1722T0220;CONTINENTAL;16/10/2025 03:00:00;1058053;0,0;
1722T0220;CONTINENTAL;16/10/2025 02:45:00;1058053;5,0;
1722T0220;CONTINENTAL;16/10/2025 02:30:00;1058048;11,0;
1722T0220;CONTINENTAL;16/10/2025 02:15:00;1058037;0,0;
1722T0220;CONTINENTAL;16/10/2025 02:00:00;1058037;3,0;
1722T0220;CONTINENTAL;16/10/2025 01:45:00;1058034;10,0;
1722T0220;CONTINENTAL;16/10/2025 01:30:00;1058024;2,0;
1722T0220;CONTINENTAL;16/10/2025 01:15:00;1058022;14,0;
1722T0220;CONTINENTAL;16/10/2025 01:00:00;1058008;5,0;
1722T0220;CONTINENTAL;16/10/2025 00:45:00;1058003;6,0;
1722T0220;CONTINENTAL;16/10/2025 00:30:00;1057997;10,0;
1722T0220;CONTINENTAL;16/10/2025 00:15:00;1057987;3,0;
1722T0220;CONTINENTAL;16/10/2025 00:00:00;1057984;7,0;
1722T0220;CONTINENTAL;15/10/2025 23:45:00;1057977;1,0;
1722T0220;CONTINENTAL;15/10/2025 23:30:00;1057976;0,0;
1722T0220;CONTINENTAL;15/10/2025 23:15:00;1057976;2,0;
1722T0220;CONTINENTAL;15/10/2025 23:00:00;1057974;0,0;
1722T0220;CONTINENTAL;15/10/2025 22:45:00;1057974;1,0;
1722T0220;CONTINENTAL;15/10/2025 22:30:00;1057973;4,0;
1722T0220;CONTINENTAL;15/10/2025 22:15:00;1057969;0,0;
1722T0220;CONTINENTAL;15/10/2025 22:00:00;1057969;0,0;
1722T0220;CONTINENTAL;15/10/2025 21:45:00;1057969;2,0;
1722T0220;CONTINENTAL;15/10/2025 21:30:00;1057967;0,0;
1722T0220;CONTINENTAL;15/10/2025 21:15:00;1057967;5,0;
1722T0220;CONTINENTAL;15/10/2025 21:00:00;1057962;1,0;
1722T0220;CONTINENTAL;15/10/2025 20:45:00;1057961;1,0;
1722T0220;CONTINENTAL;15/10/2025 20:30:00;1057960;2,0;
1722T0220;CONTINENTAL;15/10/2025 20:15:00;1057958;0,0;
1722T0220;CONTINENTAL;15/10/2025 20:00:00;1057958;0,0;
1722T0220;CONTINENTAL;15/10/2025 19:45:00;1057958;1,0;
1722T0220;CONTINENTAL;15/10/2025 19:30:00;1057957;0,0;
1722T0220;CONTINENTAL;15/10/2025 19:15:00;1057957;2,0;
1722T0220;CONTINENTAL;15/10/2025 19:00:00;1057955;1,0;
1722T0220;CONTINENTAL;15/10/2025 18:45:00;1057954;1,0;
1722T0220;CONTINENTAL;15/10/2025 18:30:00;1057953;0,0;
1722T0220;CONTINENTAL;15/10/2025 18:15:00;1057953;2,0;
1722T0220;CONTINENTAL;15/10/2025 18:00:00;1057951;0,0;
1722T0220;CONTINENTAL;15/10/2025 17:45:00;1057951;2,0;
1722T0220;CONTINENTAL;15/10/2025 17:30:00;1057949;0,0;
1722T0220;CONTINENTAL;15/10/2025 17:15:00;1057949;2,0;
1722T0220;CONTINENTAL;15/10/2025 17:00:00;1057947;0,0;
1722T0220;CONTINENTAL;15/10/2025 16:45:00;1057947;7,0;
1722T0220;CONTINENTAL;15/10/2025 16:30:00;1057940;0,0;
1722T0220;CONTINENTAL;15/10/2025 16:15:00;1057940;5,0;
1722T0220;CONTINENTAL;15/10/2025 16:00:00;1057935;0,0;
1722T0220;CONTINENTAL;15/10/2025 15:45:00;1057935;8,0;
1722T0220;CONTINENTAL;15/10/2025 15:30:00;1057927;0,0;
1722T0220;CONTINENTAL;15/10/2025 15:15:00;1057927;0,0;
1722T0220;CONTINENTAL;15/10/2025 15:00:00;1057927;0,0;
1722T0220;CONTINENTAL;15/10/2025 14:45:00;1057927;0,0;
1722T0220;CONTINENTAL;15/10/2025 14:30:00;1057927;13,0;
1722T0220;CONTINENTAL;15/10/2025 14:15:00;1057914;2,0;
1722T0220;CONTINENTAL;15/10/2025 14:00:00;1057912;9,0;
1722T0220;CONTINENTAL;15/10/2025 13:45:00;1057903;0,0;
1722T0220;CONTINENTAL;15/10/2025 13:30:00;1057903;4,0;
1722T0220;CONTINENTAL;15/10/2025 13:15:00;1057899;0,0;
1722T0220;CONTINENTAL;15/10/2025 13:00:00;1057899;0,0;
1722T0220;CONTINENTAL;15/10/2025 12:45:00;1057899;7,0;
1722T0220;CONTINENTAL;15/10/2025 12:30:00;1057892;1,0;
1722T0220;CONTINENTAL;15/10/2025 12:15:00;1057891;1,0;
1722T0220;CONTINENTAL;15/10/2025 12:00:00;1057890;4,0;
1722T0220;CONTINENTAL;15/10/2025 11:45:00;1057886;10,0;
1722T0220;CONTINENTAL;15/10/2025 11:30:00;1057876;7,0;
1722T0220;CONTINENTAL;15/10/2025 11:15:00;1057869;6,0;
1722T0220;CONTINENTAL;15/10/2025 11:00:00;1057863;0,0;
1722T0220;CONTINENTAL;15/10/2025 10:45:00;1057863;1,0;
1722T0220;CONTINENTAL;15/10/2025 10:30:00;1057862;14,0;
1722T0220;CONTINENTAL;15/10/2025 10:15:00;1057848;7,0;
1722T0220;CONTINENTAL;15/10/2025 10:00:00;1057841;3,0;
1722T0220;CONTINENTAL;15/10/2025 09:45:00;1057838;3,0;
1722T0220;CONTINENTAL;15/10/2025 09:30:00;1057835;8,0;
1722T0220;CONTINENTAL;15/10/2025 09:15:00;1057827;0,0;
1722T0220;CONTINENTAL;15/10/2025 09:00:00;1057827;3,0;
1722T0220;CONTINENTAL;15/10/2025 08:45:00;1057824;8,0;
1722T0220;CONTINENTAL;15/10/2025 08:30:00;1057816;1,0;
1722T0220;CONTINENTAL;15/10/2025 08:15:00;1057815;2,0;
1722T0220;CONTINENTAL;15/10/2025 08:00:00;1057813;0,0;
1851TV0844;ECOIBERIA;17/10/2025 06:15:00;502374;2,0;
1851TV0844;ECOIBERIA;17/10/2025 06:00:00;502372;3,0;
1851TV0844;ECOIBERIA;17/10/2025 05:45:00;502369;3,0;
1851TV0844;ECOIBERIA;17/10/2025 05:30:00;502366;2,0;
1851TV0844;ECOIBERIA;17/10/2025 05:15:00;502364;3,0;
1851TV0844;ECOIBERIA;17/10/2025 05:00:00;502361;3,0;
1851TV0844;ECOIBERIA;17/10/2025 04:45:00;502358;2,0;
1851TV0844;ECOIBERIA;17/10/2025 04:30:00;502356;3,0;
1851TV0844;ECOIBERIA;17/10/2025 04:15:00;502353;2,0;
1851TV0844;ECOIBERIA;17/10/2025 04:00:00;502351;3,0;
1851TV0844;ECOIBERIA;17/10/2025 03:45:00;502348;3,0;
1851TV0844;ECOIBERIA;17/10/2025 03:30:00;502345;2,0;
1851TV0844;ECOIBERIA;17/10/2025 03:15:00;502343;3,0;
1851TV0844;ECOIBERIA;17/10/2025 03:00:00;502340;3,0;
1851TV0844;ECOIBERIA;17/10/2025 02:45:00;502337;2,0;
1851TV0844;ECOIBERIA;17/10/2025 02:30:00;502335;3,0;
1851TV0844;ECOIBERIA;17/10/2025 02:15:00;502332;2,0;
1851TV0844;ECOIBERIA;17/10/2025 02:00:00;502330;3,0;
1851TV0844;ECOIBERIA;17/10/2025 01:45:00;502327;3,0;
1851TV0844;ECOIBERIA;17/10/2025 01:30:00;502324;2,0;
1851TV0844;ECOIBERIA;17/10/2025 01:15:00;502322;3,0;
1851TV0844;ECOIBERIA;17/10/2025 01:00:00;502319;2,0;
1851TV0844;ECOIBERIA;17/10/2025 00:45:00;502317;3,0;
1851TV0844;ECOIBERIA;17/10/2025 00:30:00;502314;2,0;
1851TV0844;ECOIBERIA;17/10/2025 00:15:00;502312;3,0;
1851TV0844;ECOIBERIA;17/10/2025 00:00:00;502309;2,0;
1851TV0844;ECOIBERIA;16/10/2025 23:45:00;502307;3,0;
1851TV0844;ECOIBERIA;16/10/2025 23:30:00;502304;3,0;
1851TV0844;ECOIBERIA;16/10/2025 23:15:00;502301;2,0;
1851TV0844;ECOIBERIA;16/10/2025 23:00:00;502299;3,0;
1851TV0844;ECOIBERIA;16/10/2025 22:45:00;502296;2,0;
1851TV0844;ECOIBERIA;16/10/2025 22:30:00;502294;3,0;
1851TV0844;ECOIBERIA;16/10/2025 22:15:00;502291;2,0;
1851TV0844;ECOIBERIA;16/10/2025 22:00:00;502289;3,0;
1851TV0844;ECOIBERIA;16/10/2025 21:45:00;502286;3,0;
1851TV0844;ECOIBERIA;16/10/2025 21:30:00;502283;2,0;
1851TV0844;ECOIBERIA;16/10/2025 21:15:00;502281;3,0;
1851TV0844;ECOIBERIA;16/10/2025 21:00:00;502278;2,0;
1851TV0844;ECOIBERIA;16/10/2025 20:45:00;502276;2,0;
1851TV0844;ECOIBERIA;16/10/2025 20:30:00;502274;3,0;
1851TV0844;ECOIBERIA;16/10/2025 20:15:00;502271;2,0;
1851TV0844;ECOIBERIA;16/10/2025 20:00:00;502269;3,0;
1851TV0844;ECOIBERIA;16/10/2025 19:45:00;502266;2,0;
1851TV0844;ECOIBERIA;16/10/2025 19:30:00;502264;3,0;
1851TV0844;ECOIBERIA;16/10/2025 19:15:00;502261;2,0;
1851TV0844;ECOIBERIA;16/10/2025 19:00:00;502259;3,0;
1851TV0844;ECOIBERIA;16/10/2025 18:45:00;502256;3,0;
1851TV0844;ECOIBERIA;16/10/2025 18:30:00;502253;2,0;
1851TV0844;ECOIBERIA;16/10/2025 18:15:00;502251;3,0;
1851TV0844;ECOIBERIA;16/10/2025 18:00:00;502248;2,0;
1851TV0844;ECOIBERIA;16/10/2025 17:45:00;502246;3,0;
1851TV0844;ECOIBERIA;16/10/2025 17:30:00;502243;2,0;
1851TV0844;ECOIBERIA;16/10/2025 17:15:00;502241;3,0;
1851TV0844;ECOIBERIA;16/10/2025 17:00:00;502238;3,0;
1851TV0844;ECOIBERIA;16/10/2025 16:45:00;502235;2,0;
1851TV0844;ECOIBERIA;16/10/2025 16:30:00;502233;3,0;
1851TV0844;ECOIBERIA;16/10/2025 16:15:00;502230;2,0;
1851TV0844;ECOIBERIA;16/10/2025 16:00:00;502228;3,0;
1851TV0844;ECOIBERIA;16/10/2025 15:45:00;502225;3,0;
1851TV0844;ECOIBERIA;16/10/2025 15:30:00;502222;2,0;
1851TV0844;ECOIBERIA;16/10/2025 15:15:00;502220;3,0;
1851TV0844;ECOIBERIA;16/10/2025 15:00:00;502217;2,0;
1851TV0844;ECOIBERIA;16/10/2025 14:45:00;502215;3,0;
1851TV0844;ECOIBERIA;16/10/2025 14:30:00;502212;3,0;
1851TV0844;ECOIBERIA;16/10/2025 14:15:00;502209;2,0;
1851TV0844;ECOIBERIA;16/10/2025 14:00:00;502207;3,0;
1851TV0844;ECOIBERIA;16/10/2025 13:45:00;502204;2,0;
1851TV0844;ECOIBERIA;16/10/2025 13:30:00;502202;3,0;
1851TV0844;ECOIBERIA;16/10/2025 13:15:00;502199;2,0;
1851TV0844;ECOIBERIA;16/10/2025 13:00:00;502197;3,0;
1851TV0844;ECOIBERIA;16/10/2025 12:45:00;502194;3,0;
1851TV0844;ECOIBERIA;16/10/2025 12:30:00;502191;2,0;
1851TV0844;ECOIBERIA;16/10/2025 12:15:00;502189;3,0;
1851TV0844;ECOIBERIA;16/10/2025 12:00:00;502186;2,0;
1851TV0844;ECOIBERIA;16/10/2025 11:45:00;502184;3,0;
1851TV0844;ECOIBERIA;16/10/2025 11:30:00;502181;2,0;
1851TV0844;ECOIBERIA;16/10/2025 11:15:00;502179;3,0;
1851TV0844;ECOIBERIA;16/10/2025 11:00:00;502176;2,0;
1851TV0844;ECOIBERIA;16/10/2025 10:45:00;502174;3,0;
1851TV0844;ECOIBERIA;16/10/2025 10:30:00;502171;2,0;
1851TV0844;ECOIBERIA;16/10/2025 10:15:00;502169;3,0;
1851TV0844;ECOIBERIA;16/10/2025 10:00:00;502166;3,0;
1851TV0844;ECOIBERIA;16/10/2025 09:45:00;502163;2,0;
1851TV0844;ECOIBERIA;16/10/2025 09:30:00;502161;3,0;
1851TV0844;ECOIBERIA;16/10/2025 09:15:00;502158;2,0;
1851TV0844;ECOIBERIA;16/10/2025 09:00:00;502156;3,0;
1851TV0844;ECOIBERIA;16/10/2025 08:45:00;502153;2,0;
1851TV0844;ECOIBERIA;16/10/2025 08:30:00;502151;3,0;
1851TV0844;ECOIBERIA;16/10/2025 08:15:00;502148;2,0;
1851TV0844;ECOIBERIA;16/10/2025 08:00:00;502146;3,0;
1851TV0844;ECOIBERIA;16/10/2025 07:45:00;502143;2,0;
1851TV0844;ECOIBERIA;16/10/2025 07:30:00;502141;3,0;
1851TV0844;ECOIBERIA;16/10/2025 07:15:00;502138;2,0;
1851TV0844;ECOIBERIA;16/10/2025 07:00:00;502136;3,0;
1851TV0844;ECOIBERIA;16/10/2025 06:45:00;502133;2,0;
1851TV0844;ECOIBERIA;16/10/2025 06:30:00;502131;3,0;
1851TV0844;ECOIBERIA;16/10/2025 06:15:00;502128;3,0;
1851TV0875;ESCOLAAGRICOLA;17/10/2025 06:15:00;587540,394;1,0;
1851TV0875;ESCOLAAGRICOLA;17/10/2025 06:00:00;587539,394;1,0;
1851TV0875;ESCOLAAGRICOLA;17/10/2025 05:45:00;587538,394;1,0;
1851TV0875;ESCOLAAGRICOLA;17/10/2025 05:30:00;587537,394;1,0;
1851TV0875;ESCOLAAGRICOLA;17/10/2025 05:15:00;587536,394;1,0;
1851TV0875;ESCOLAAGRICOLA;17/10/2025 05:00:00;587535,394;1,0;
1851TV0875;ESCOLAAGRICOLA;17/10/2025 04:45:00;587534,394;1,0;
1851TV0875;ESCOLAAGRICOLA;17/10/2025 04:30:00;587533,394;0,0;
1851TV0875;ESCOLAAGRICOLA;17/10/2025 04:15:00;587533,394;1,0;
1851TV0875;ESCOLAAGRICOLA;17/10/2025 04:00:00;587532,394;1,0;
1851TV0875;ESCOLAAGRICOLA;17/10/2025 03:45:00;587531,394;1,0;
1851TV0875;ESCOLAAGRICOLA;17/10/2025 03:30:00;587530,394;1,0;
1851TV0875;ESCOLAAGRICOLA;17/10/2025 03:15:00;587529,394;1,0;
1851TV0875;ESCOLAAGRICOLA;17/10/2025 03:00:00;587528,394;1,0;
1851TV0875;ESCOLAAGRICOLA;17/10/2025 02:45:00;587527,394;1,0;
1851TV0875;ESCOLAAGRICOLA;17/10/2025 02:30:00;587526,394;1,0;
1851TV0875;ESCOLAAGRICOLA;17/10/2025 02:15:00;587525,394;1,0;
1851TV0875;ESCOLAAGRICOLA;17/10/2025 02:00:00;587524,394;1,0;
1851TV0875;ESCOLAAGRICOLA;17/10/2025 01:45:00;587523,394;1,0;
1851TV0875;ESCOLAAGRICOLA;17/10/2025 01:30:00;587522,394;1,0;
1851TV0875;ESCOLAAGRICOLA;17/10/2025 01:15:00;587521,394;1,0;
1851TV0875;ESCOLAAGRICOLA;17/10/2025 01:00:00;587520,394;1,0;
