1807TV0559;A02315864;13/10/2025 00:30:00;3852121;0,0;
1807TV0559;A02315864;13/10/2025 00:15:00;3852121;1,0;
1807TV0559;A02315864;13/10/2025 00:00:00;3852120;0,0;
1807TV0559;A02315864;12/10/2025 23:45:00;3852120;0,0;
1807TV0559;A02315864;12/10/2025 23:30:00;3852120;1,0;
1807TV0559;A02315864;12/10/2025 23:15:00;3852119;0,0;
1807TV0559;A02315864;12/10/2025 23:00:00;3852119;0,0;
1807TV0559;A02315864;12/10/2025 22:45:00;3852119;1,0;
1807TV0559;A02315864;12/10/2025 22:30:00;3852118;0,0;
1807TV0559;A02315864;12/10/2025 22:15:00;3852118;0,0;
1807TV0559;A02315864;12/10/2025 22:00:00;3852118;1,0;
1807TV0559;A02315864;12/10/2025 21:45:00;3852117;0,0;
1807TV0559;A02315864;12/10/2025 21:30:00;3852117;0,0;
1807TV0559;A02315864;12/10/2025 21:15:00;3852117;1,0;
1807TV0559;A02315864;12/10/2025 21:00:00;3852116;0,0;
1807TV0559;A02315864;12/10/2025 20:45:00;3852116;0,0;
1807TV0559;A02315864;12/10/2025 20:30:00;3852116;1,0;
1807TV0559;A02315864;12/10/2025 20:15:00;3852115;0,0;
1807TV0559;A02315864;12/10/2025 20:00:00;3852115;0,0;
1807TV0559;A02315864;12/10/2025 19:45:00;3852115;1,0;
1807TV0559;A02315864;12/10/2025 19:30:00;3852114;0,0;
1807TV0559;A02315864;12/10/2025 19:15:00;3852114;0,0;
1807TV0559;A02315864;12/10/2025 19:00:00;3852114;1,0;
1807TV0559;A02315864;12/10/2025 18:45:00;3852113;0,0;
1807TV0559;A02315864;12/10/2025 18:30:00;3852113;0,0;
1807TV0559;A02315864;12/10/2025 18:15:00;3852113;0,0;
1807TV0559;A02315864;12/10/2025 18:00:00;3852113;1,0;
1807TV0559;A02315864;12/10/2025 17:45:00;3852112;0,0;
1807TV0559;A02315864;12/10/2025 17:30:00;3852112;0,0;
1807TV0559;A02315864;12/10/2025 17:15:00;3852112;1,0;
1807TV0559;A02315864;12/10/2025 17:00:00;3852111;0,0;
1807TV0559;A02315864;12/10/2025 16:45:00;3852111;0,0;
1807TV0559;A02315864;12/10/2025 16:30:00;3852111;0,0;
1807TV0559;A02315864;12/10/2025 16:15:00;3852111;1,0;
1807TV0559;A02315864;12/10/2025 16:00:00;3852110;0,0;
1807TV0559;A02315864;12/10/2025 15:45:00;3852110;0,0;
1807TV0559;A02315864;12/10/2025 15:30:00;3852110;1,0;
1807TV0559;A02315864;12/10/2025 15:15:00;3852109;0,0;
1807TV0559;A02315864;12/10/2025 15:00:00;3852109;0,0;
1807TV0559;A02315864;12/10/2025 14:45:00;3852109;0,0;
1807TV0559;A02315864;12/10/2025 14:30:00;3852109;1,0;
1807TV0559;A02315864;12/10/2025 14:15:00;3852108;0,0;
1807TV0559;A02315864;12/10/2025 14:00:00;3852108;0,0;
1807TV0559;A02315864;12/10/2025 13:45:00;3852108;1,0;
1807TV0559;A02315864;12/10/2025 13:30:00;3852107;0,0;
1807TV0559;A02315864;12/10/2025 13:15:00;3852107;0,0;
1807TV0559;A02315864;12/10/2025 13:00:00;3852107;0,0;
1807TV0559;A02315864;12/10/2025 12:45:00;3852107;1,0;
1807TV0559;A02315864;12/10/2025 12:30:00;3852106;0,0;
1807TV0559;A02315864;12/10/2025 12:15:00;3852106;0,0;
1807TV0559;A02315864;12/10/2025 12:00:00;3852106;0,0;
1807TV0559;A02315864;12/10/2025 11:45:00;3852106;1,0;
1807TV0559;A02315864;12/10/2025 11:30:00;3852105;0,0;
1807TV0559;A02315864;12/10/2025 11:15:00;3852105;0,0;
1807TV0559;A02315864;12/10/2025 11:00:00;3852105;0,0;
1807TV0559;A02315864;12/10/2025 10:45:00;3852105;1,0;
1807TV0559;A02315864;12/10/2025 10:30:00;3852104;0,0;
1807TV0559;A02315864;12/10/2025 10:15:00;3852104;0,0;
1807TV0559;A02315864;12/10/2025 10:00:00;3852104;1,0;
1807TV0559;A02315864;12/10/2025 09:45:00;3852103;0,0;
1807TV0559;A02315864;12/10/2025 09:30:00;3852103;0,0;
1807TV0559;A02315864;12/10/2025 09:15:00;3852103;0,0;
1807TV0559;A02315864;12/10/2025 09:00:00;3852103;1,0;
1807TV0559;A02315864;12/10/2025 08:45:00;3852102;0,0;
1807TV0559;A02315864;12/10/2025 08:30:00;3852102;0,0;
1807TV0559;A02315864;12/10/2025 08:15:00;3852102;0,0;
1807TV0559;A02315864;12/10/2025 08:00:00;3852102;1,0;
1807TV0559;A02315864;12/10/2025 07:45:00;3852101;0,0;
1807TV0559;A02315864;12/10/2025 07:30:00;3852101;0,0;
1807TV0559;A02315864;12/10/2025 07:15:00;3852101;0,0;
1807TV0559;A02315864;12/10/2025 07:00:00;3852101;1,0;
1807TV0559;A02315864;12/10/2025 06:45:00;3852100;0,0;
1807TV0559;A02315864;12/10/2025 06:30:00;3852100;0,0;
1807TV0559;A02315864;12/10/2025 06:15:00;3852100;1,0;
1807TV0559;A02315864;12/10/2025 06:00:00;3852099;0,0;
1807TV0559;A02315864;12/10/2025 05:52:00;3852099;0,0;
1705TV0391;A041907;13/10/2025 05:00:00;996850;0,0;
1705TV0391;A041907;13/10/2025 04:45:00;996850;0,0;
1705TV0391;A041907;13/10/2025 04:30:00;996850;0,0;
1705TV0391;A041907;13/10/2025 04:15:00;996850;0,0;
1705TV0391;A041907;13/10/2025 04:00:00;996850;0,0;
1705TV0391;A041907;13/10/2025 03:45:00;996850;0,0;
1705TV0391;A041907;13/10/2025 03:30:00;996850;0,0;
1705TV0391;A041907;13/10/2025 03:15:00;996850;0,0;
1705TV0391;A041907;13/10/2025 03:00:00;996850;0,0;
1705TV0391;A041907;13/10/2025 02:45:00;996850;0,0;
1705TV0391;A041907;13/10/2025 02:30:00;996850;0,0;
1705TV0391;A041907;13/10/2025 02:15:00;996850;0,0;
1705TV0391;A041907;13/10/2025 02:00:00;996850;0,0;
1705TV0391;A041907;13/10/2025 01:45:00;996850;0,0;
1705TV0391;A041907;13/10/2025 01:30:00;996850;0,0;
1705TV0391;A041907;13/10/2025 01:15:00;996850;0,0;
1705TV0391;A041907;13/10/2025 01:00:00;996850;0,0;
1705TV0391;A041907;13/10/2025 00:45:00;996850;0,0;
1705TV0391;A041907;13/10/2025 00:30:00;996850;0,0;
1705TV0391;A041907;13/10/2025 00:15:00;996850;0,0;
1705TV0391;A041907;13/10/2025 00:00:00;996850;0,0;
1705TV0391;A041907;12/10/2025 23:45:00;996850;0,0;
1705TV0391;A041907;12/10/2025 23:30:00;996850;0,0;
1705TV0391;A041907;12/10/2025 23:15:00;996850;0,0;
1705TV0391;A041907;12/10/2025 23:00:00;996850;0,0;
1705TV0391;A041907;12/10/2025 22:45:00;996850;0,0;
1705TV0391;A041907;12/10/2025 22:30:00;996850;0,0;
1705TV0391;A041907;12/10/2025 22:15:00;996850;0,0;
1705TV0391;A041907;12/10/2025 22:00:00;996850;0,0;
1705TV0391;A041907;12/10/2025 21:45:00;996850;0,0;
1705TV0391;A041907;12/10/2025 21:30:00;996850;0,0;
1705TV0391;A041907;12/10/2025 21:15:00;996850;0,0;
1705TV0391;A041907;12/10/2025 21:00:00;996850;0,0;
1705TV0391;A041907;12/10/2025 20:45:00;996850;0,0;
1705TV0391;A041907;12/10/2025 20:30:00;996850;0,0;
1705TV0391;A041907;12/10/2025 20:15:00;996850;0,0;
1705TV0391;A041907;12/10/2025 20:00:00;996850;0,0;
1705TV0391;A041907;12/10/2025 19:45:00;996850;0,0;
1705TV0391;A041907;12/10/2025 19:30:00;996850;0,0;
1705TV0391;A041907;12/10/2025 19:15:00;996850;0,0;
1705TV0391;A041907;12/10/2025 19:00:00;996850;0,0;
1705TV0391;A041907;12/10/2025 18:45:00;996850;0,0;
1705TV0391;A041907;12/10/2025 18:30:00;996850;0,0;
1705TV0391;A041907;12/10/2025 18:15:00;996850;0,0;
1705TV0391;A041907;12/10/2025 18:00:00;996850;0,0;
1705TV0391;A041907;12/10/2025 17:45:00;996850;0,0;
1705TV0391;A041907;12/10/2025 17:30:00;996850;0,0;
1705TV0391;A041907;12/10/2025 17:15:00;996850;0,0;
1705TV0391;A041907;12/10/2025 17:00:00;996850;0,0;
1705TV0391;A041907;12/10/2025 16:45:00;996850;0,0;
1705TV0391;A041907;12/10/2025 16:30:00;996850;0,0;
1705TV0391;A041907;12/10/2025 16:15:00;996850;0,0;
1705TV0391;A041907;12/10/2025 16:00:00;996850;0,0;
1705TV0391;A041907;12/10/2025 15:45:00;996850;0,0;
1705TV0391;A041907;12/10/2025 15:30:00;996850;0,0;
1705TV0391;A041907;12/10/2025 15:15:00;996850;0,0;
1705TV0391;A041907;12/10/2025 15:00:00;996850;0,0;
1705TV0391;A041907;12/10/2025 14:45:00;996850;0,0;
1705TV0391;A041907;12/10/2025 14:30:00;996850;0,0;
1705TV0391;A041907;12/10/2025 14:15:00;996850;0,0;
1705TV0391;A041907;12/10/2025 14:00:00;996850;0,0;
1705TV0391;A041907;12/10/2025 13:45:00;996850;0,0;
1705TV0391;A041907;12/10/2025 13:30:00;996850;0,0;
1705TV0391;A041907;12/10/2025 13:15:00;996850;0,0;
1705TV0391;A041907;12/10/2025 13:00:00;996850;0,0;
1705TV0391;A041907;12/10/2025 12:45:00;996850;0,0;
1705TV0391;A041907;12/10/2025 12:30:00;996850;0,0;
1705TV0391;A041907;12/10/2025 12:15:00;996850;0,0;
1705TV0391;A041907;12/10/2025 12:00:00;996850;0,0;
1705TV0391;A041907;12/10/2025 11:45:00;996850;0,0;
1705TV0391;A041907;12/10/2025 11:30:00;996850;0,0;
1705TV0391;A041907;12/10/2025 11:15:00;996850;0,0;
1705TV0391;A041907;12/10/2025 11:00:00;996850;0,0;
1705TV0391;A041907;12/10/2025 10:45:00;996850;0,0;
1705TV0391;A041907;12/10/2025 10:30:00;996850;0,0;
1705TV0391;A041907;12/10/2025 10:15:00;996850;0,0;
1705TV0391;A041907;12/10/2025 10:00:00;996850;0,0;
1705TV0391;A041907;12/10/2025 09:45:00;996850;0,0;
1705TV0391;A041907;12/10/2025 09:30:00;996850;0,0;
1705TV0391;A041907;12/10/2025 09:15:00;996850;0,0;
1705TV0391;A041907;12/10/2025 09:00:00;996850;0,0;
1705TV0391;A041907;12/10/2025 08:45:00;996850;0,0;
1705TV0391;A041907;12/10/2025 08:30:00;996850;0,0;
1705TV0391;A041907;12/10/2025 08:15:00;996850;0,0;
1705TV0391;A041907;12/10/2025 08:00:00;996850;0,0;
1705TV0391;A041907;12/10/2025 07:45:00;996850;0,0;
1705TV0391;A041907;12/10/2025 07:30:00;996850;0,0;
1705TV0391;A041907;12/10/2025 07:15:00;996850;0,0;
1705TV0391;A041907;12/10/2025 07:00:00;996850;0,0;
1705TV0391;A041907;12/10/2025 06:45:00;996850;0,0;
1705TV0391;A041907;12/10/2025 06:30:00;996850;0,0;
1705TV0391;A041907;12/10/2025 06:15:00;996850;0,0;
1705TV0391;A041907;12/10/2025 06:00:00;996850;0,0;
1705TV0391;A041907;12/10/2025 05:45:00;996850;0,0;
1705TV0391;A041907;12/10/2025 05:30:00;996850;0,0;
1705TV0391;A041907;12/10/2025 05:15:00;996850;0,0;
1705TV0228;A0690667;13/10/2025 05:15:00;5151890;9,0;
1705TV0228;A0690667;13/10/2025 05:00:00;5151881;8,0;
1705TV0228;A0690667;13/10/2025 04:45:00;5151873;4,0;
1705TV0228;A0690667;13/10/2025 04:30:00;5151869;6,0;
1705TV0228;A0690667;13/10/2025 04:15:00;5151863;6,0;
1705TV0228;A0690667;13/10/2025 04:00:00;5151857;6,0;
1705TV0228;A0690667;13/10/2025 03:45:00;5151851;6,0;
1705TV0228;A0690667;13/10/2025 03:30:00;5151845;6,0;
1705TV0228;A0690667;13/10/2025 03:15:00;5151839;6,0;
1705TV0228;A0690667;13/10/2025 03:00:00;5151833;7,0;
1705TV0228;A0690667;13/10/2025 02:45:00;5151826;6,0;
1705TV0228;A0690667;13/10/2025 02:30:00;5151820;6,0;
1705TV0228;A0690667;13/10/2025 02:15:00;5151814;8,0;
1705TV0228;A0690667;13/10/2025 02:00:00;5151806;8,0;
1705TV0228;A0690667;13/10/2025 01:45:00;5151798;11,0;
1705TV0228;A0690667;13/10/2025 01:30:00;5151787;11,0;
1705TV0228;A0690667;13/10/2025 01:15:00;5151776;15,0;
1705TV0228;A0690667;13/10/2025 01:00:00;5151761;17,0;
1705TV0228;A0690667;13/10/2025 00:45:00;5151744;9,0;
1705TV0228;A0690667;13/10/2025 00:30:00;5151735;7,0;
1705TV0228;A0690667;13/10/2025 00:15:00;5151728;8,0;
1705TV0228;A0690667;13/10/2025 00:00:00;5151720;8,0;
1705TV0228;A0690667;12/10/2025 23:45:00;5151712;7,0;
1705TV0228;A0690667;12/10/2025 23:30:00;5151705;9,0;
1705TV0228;A0690667;12/10/2025 23:15:00;5151696;8,0;
1705TV0228;A0690667;12/10/2025 23:00:00;5151688;5,0;
1705TV0228;A0690667;12/10/2025 22:45:00;5151683;0,0;
1705TV0228;A0690667;12/10/2025 22:30:00;5151683;0,0;
1705TV0228;A0690667;12/10/2025 22:15:00;5151683;0,0;
1705TV0228;A0690667;12/10/2025 22:00:00;5151683;0,0;
1705TV0228;A0690667;12/10/2025 21:45:00;5151683;0,0;
1705TV0228;A0690667;12/10/2025 21:30:00;5151683;0,0;
1705TV0228;A0690667;12/10/2025 21:15:00;5151683;0,0;
1705TV0228;A0690667;12/10/2025 21:00:00;5151683;0,0;
1705TV0228;A0690667;12/10/2025 20:45:00;5151683;0,0;
1705TV0228;A0690667;12/10/2025 20:30:00;5151683;0,0;
1705TV0228;A0690667;12/10/2025 20:15:00;5151683;0,0;
1705TV0228;A0690667;12/10/2025 20:00:00;5151683;0,0;
1705TV0228;A0690667;12/10/2025 19:45:00;5151683;0,0;
1705TV0228;A0690667;12/10/2025 19:30:00;5151683;0,0;
1705TV0228;A0690667;12/10/2025 19:15:00;5151683;0,0;
1705TV0228;A0690667;12/10/2025 19:00:00;5151683;0,0;
1705TV0228;A0690667;12/10/2025 18:45:00;5151683;0,0;
1705TV0228;A0690667;12/10/2025 18:30:00;5151683;0,0;
1705TV0228;A0690667;12/10/2025 18:15:00;5151683;0,0;
1705TV0228;A0690667;12/10/2025 18:00:00;5151683;0,0;
1705TV0228;A0690667;12/10/2025 17:45:00;5151683;0,0;
1705TV0228;A0690667;12/10/2025 17:30:00;5151683;0,0;
1705TV0228;A0690667;12/10/2025 17:15:00;5151683;0,0;
1705TV0228;A0690667;12/10/2025 17:00:00;5151683;0,0;
1705TV0228;A0690667;12/10/2025 16:45:00;5151683;0,0;
1705TV0228;A0690667;12/10/2025 16:30:00;5151683;0,0;
1705TV0228;A0690667;12/10/2025 16:15:00;5151683;0,0;
1705TV0228;A0690667;12/10/2025 16:00:00;5151683;0,0;
1705TV0228;A0690667;12/10/2025 15:45:00;5151683;0,0;
1705TV0228;A0690667;12/10/2025 15:30:00;5151683;0,0;
1705TV0228;A0690667;12/10/2025 15:15:00;5151683;0,0;
1705TV0228;A0690667;12/10/2025 15:00:00;5151683;0,0;
1705TV0228;A0690667;12/10/2025 14:45:00;5151683;0,0;
1705TV0228;A0690667;12/10/2025 14:30:00;5151683;0,0;
1705TV0228;A0690667;12/10/2025 14:15:00;5151683;0,0;
1705TV0228;A0690667;12/10/2025 14:00:00;5151683;0,0;
1705TV0228;A0690667;12/10/2025 13:45:00;5151683;0,0;
1705TV0228;A0690667;12/10/2025 13:30:00;5151683;0,0;
1705TV0228;A0690667;12/10/2025 13:15:00;5151683;0,0;
1705TV0228;A0690667;12/10/2025 13:00:00;5151683;0,0;
1705TV0228;A0690667;12/10/2025 12:45:00;5151683;0,0;
1705TV0228;A0690667;12/10/2025 12:30:00;5151683;0,0;
1705TV0228;A0690667;12/10/2025 12:15:00;5151683;0,0;
1705TV0228;A0690667;12/10/2025 12:00:00;5151683;0,0;
1705TV0228;A0690667;12/10/2025 11:45:00;5151683;0,0;
1705TV0228;A0690667;12/10/2025 11:30:00;5151683;0,0;
1705TV0228;A0690667;12/10/2025 11:15:00;5151683;0,0;
1705TV0228;A0690667;12/10/2025 11:00:00;5151683;0,0;
1705TV0228;A0690667;12/10/2025 10:45:00;5151683;0,0;
1705TV0228;A0690667;12/10/2025 10:30:00;5151683;0,0;
1705TV0228;A0690667;12/10/2025 10:15:00;5151683;0,0;
1705TV0228;A0690667;12/10/2025 10:00:00;5151683;0,0;
1705TV0228;A0690667;12/10/2025 09:45:00;5151683;0,0;
1705TV0228;A0690667;12/10/2025 09:30:00;5151683;0,0;
1705TV0228;A0690667;12/10/2025 09:15:00;5151683;0,0;
1705TV0228;A0690667;12/10/2025 09:00:00;5151683;0,0;
1705TV0228;A0690667;12/10/2025 08:45:00;5151683;0,0;
1705TV0228;A0690667;12/10/2025 08:30:00;5151683;0,0;
1705TV0228;A0690667;12/10/2025 08:15:00;5151683;0,0;
1705TV0228;A0690667;12/10/2025 08:00:00;5151683;0,0;
1705TV0228;A0690667;12/10/2025 07:45:00;5151683;0,0;
1705TV0228;A0690667;12/10/2025 07:30:00;5151683;0,0;
1705TV0228;A0690667;12/10/2025 07:15:00;5151683;0,0;
1705TV0228;A0690667;12/10/2025 07:00:00;5151683;0,0;
1705TV0228;A0690667;12/10/2025 06:45:00;5151683;0,0;
1705TV0228;A0690667;12/10/2025 06:30:00;5151683;0,0;
1705TV0228;A0690667;12/10/2025 06:15:00;5151683;0,0;
1705TV0228;A0690667;12/10/2025 06:00:00;5151683;0,0;
1705TV0228;A0690667;12/10/2025 05:45:00;5151683;0,0;
1705TV0228;A0690667;12/10/2025 05:30:00;5151683;0,0;
1705TV0228;A0690667;12/10/2025 05:15:00;5151683;0,0;
1705TV0292;A0702391;13/10/2025 05:00:00;1228649;0,0;
1705TV0292;A0702391;13/10/2025 04:45:00;1228649;0,0;
1705TV0292;A0702391;13/10/2025 04:30:00;1228649;0,0;
1705TV0292;A0702391;13/10/2025 04:15:00;1228649;0,0;
1705TV0292;A0702391;13/10/2025 04:00:00;1228649;0,0;
1705TV0292;A0702391;13/10/2025 03:45:00;1228649;0,0;
1705TV0292;A0702391;13/10/2025 03:30:00;1228649;0,0;
1705TV0292;A0702391;13/10/2025 03:15:00;1228649;0,0;
1705TV0292;A0702391;13/10/2025 03:00:00;1228649;0,0;
1705TV0292;A0702391;13/10/2025 02:45:00;1228649;0,0;
1705TV0292;A0702391;13/10/2025 02:30:00;1228649;0,0;
1705TV0292;A0702391;13/10/2025 02:15:00;1228649;0,0;
1705TV0292;A0702391;13/10/2025 02:00:00;1228649;0,0;
1705TV0292;A0702391;13/10/2025 01:45:00;1228649;0,0;
1705TV0292;A0702391;13/10/2025 01:30:00;1228649;0,0;
1705TV0292;A0702391;13/10/2025 01:15:00;1228649;0,0;
1705TV0292;A0702391;13/10/2025 01:00:00;1228649;0,0;
1705TV0292;A0702391;13/10/2025 00:45:00;1228649;0,0;
1705TV0292;A0702391;13/10/2025 00:30:00;1228649;0,0;
1705TV0292;A0702391;13/10/2025 00:15:00;1228649;0,0;
1705TV0292;A0702391;13/10/2025 00:00:00;1228649;0,0;
1705TV0292;A0702391;12/10/2025 23:45:00;1228649;0,0;
1705TV0292;A0702391;12/10/2025 23:30:00;1228649;0,0;
1705TV0292;A0702391;12/10/2025 23:15:00;1228649;0,0;
1705TV0292;A0702391;12/10/2025 23:00:00;1228649;0,0;
1705TV0292;A0702391;12/10/2025 22:45:00;1228649;0,0;
1705TV0292;A0702391;12/10/2025 22:30:00;1228649;0,0;
1705TV0292;A0702391;12/10/2025 22:15:00;1228649;0,0;
1705TV0292;A0702391;12/10/2025 22:00:00;1228649;0,0;
1705TV0292;A0702391;12/10/2025 21:45:00;1228649;0,0;
1705TV0292;A0702391;12/10/2025 21:30:00;1228649;0,0;
1705TV0292;A0702391;12/10/2025 21:15:00;1228649;0,0;
1705TV0292;A0702391;12/10/2025 21:00:00;1228649;0,0;
1705TV0292;A0702391;12/10/2025 20:45:00;1228649;0,0;
1705TV0292;A0702391;12/10/2025 20:30:00;1228649;0,0;
1705TV0292;A0702391;12/10/2025 20:15:00;1228649;0,0;
1705TV0292;A0702391;12/10/2025 20:00:00;1228649;0,0;
1705TV0292;A0702391;12/10/2025 19:45:00;1228649;0,0;
1705TV0292;A0702391;12/10/2025 19:30:00;1228649;0,0;
1705TV0292;A0702391;12/10/2025 19:15:00;1228649;0,0;
1705TV0292;A0702391;12/10/2025 19:00:00;1228649;0,0;
1705TV0292;A0702391;12/10/2025 18:45:00;1228649;0,0;
1705TV0292;A0702391;12/10/2025 18:30:00;1228649;0,0;
1705TV0292;A0702391;12/10/2025 18:15:00;1228649;0,0;
1705TV0292;A0702391;12/10/2025 18:00:00;1228649;0,0;
1705TV0292;A0702391;12/10/2025 17:45:00;1228649;0,0;
1705TV0292;A0702391;12/10/2025 17:30:00;1228649;0,0;
1705TV0292;A0702391;12/10/2025 17:15:00;1228649;0,0;
1705TV0292;A0702391;12/10/2025 17:00:00;1228649;0,0;
1705TV0292;A0702391;12/10/2025 16:45:00;1228649;0,0;
1705TV0292;A0702391;12/10/2025 16:30:00;1228649;0,0;
1705TV0292;A0702391;12/10/2025 16:15:00;1228649;0,0;
1705TV0292;A0702391;12/10/2025 16:00:00;1228649;0,0;
1705TV0292;A0702391;12/10/2025 15:45:00;1228649;0,0;
1705TV0292;A0702391;12/10/2025 15:30:00;1228649;0,0;
1705TV0292;A0702391;12/10/2025 15:15:00;1228649;0,0;
1705TV0292;A0702391;12/10/2025 15:00:00;1228649;0,0;
1705TV0292;A0702391;12/10/2025 14:45:00;1228649;0,0;
1705TV0292;A0702391;12/10/2025 14:30:00;1228649;0,0;
1705TV0292;A0702391;12/10/2025 14:15:00;1228649;0,0;
1705TV0292;A0702391;12/10/2025 14:00:00;1228649;0,0;
1705TV0292;A0702391;12/10/2025 13:45:00;1228649;0,0;
1705TV0292;A0702391;12/10/2025 13:30:00;1228649;0,0;
1705TV0292;A0702391;12/10/2025 13:15:00;1228649;0,0;
1705TV0292;A0702391;12/10/2025 13:00:00;1228649;0,0;
1705TV0292;A0702391;12/10/2025 12:45:00;1228649;0,0;
1705TV0292;A0702391;12/10/2025 12:30:00;1228649;0,0;
1705TV0292;A0702391;12/10/2025 12:15:00;1228649;0,0;
1705TV0292;A0702391;12/10/2025 12:00:00;1228649;0,0;
1705TV0292;A0702391;12/10/2025 11:45:00;1228649;0,0;
1705TV0292;A0702391;12/10/2025 11:30:00;1228649;0,0;
1705TV0292;A0702391;12/10/2025 11:15:00;1228649;0,0;
1705TV0292;A0702391;12/10/2025 11:00:00;1228649;0,0;
1705TV0292;A0702391;12/10/2025 10:45:00;1228649;0,0;
1705TV0292;A0702391;12/10/2025 10:30:00;1228649;0,0;
1705TV0292;A0702391;12/10/2025 10:15:00;1228649;0,0;
1705TV0292;A0702391;12/10/2025 10:00:00;1228649;0,0;
1705TV0292;A0702391;12/10/2025 09:45:00;1228649;0,0;
1705TV0292;A0702391;12/10/2025 09:30:00;1228649;0,0;
1705TV0292;A0702391;12/10/2025 09:15:00;1228649;0,0;
1705TV0292;A0702391;12/10/2025 09:00:00;1228649;0,0;
1705TV0292;A0702391;12/10/2025 08:45:00;1228649;0,0;
1705TV0292;A0702391;12/10/2025 08:30:00;1228649;0,0;
1705TV0292;A0702391;12/10/2025 08:15:00;1228649;0,0;
1705TV0292;A0702391;12/10/2025 08:00:00;1228649;0,0;
1705TV0292;A0702391;12/10/2025 07:45:00;1228649;0,0;
1705TV0292;A0702391;12/10/2025 07:30:00;1228649;0,0;
1705TV0292;A0702391;12/10/2025 07:15:00;1228649;0,0;
1705TV0292;A0702391;12/10/2025 07:00:00;1228649;0,0;
1705TV0292;A0702391;12/10/2025 06:45:00;1228649;0,0;
1705TV0292;A0702391;12/10/2025 06:30:00;1228649;0,0;
1705TV0292;A0702391;12/10/2025 06:15:00;1228649;0,0;
1705TV0292;A0702391;12/10/2025 06:00:00;1228649;0,0;
1705TV0292;A0702391;12/10/2025 05:45:00;1228649;0,0;
1705TV0292;A0702391;12/10/2025 05:30:00;1228649;0,0;
1705TV0292;A0702391;12/10/2025 05:15:00;1228649;0,0;
1705TV0389;A0741719;13/10/2025 05:00:00;62244384;0,0;
1705TV0389;A0741719;13/10/2025 04:45:00;62244384;0,0;
1705TV0389;A0741719;13/10/2025 04:30:00;62244384;0,0;
1705TV0389;A0741719;13/10/2025 04:15:00;62244384;0,0;
1705TV0389;A0741719;13/10/2025 04:00:00;62244384;0,0;
1705TV0389;A0741719;13/10/2025 03:45:00;62244384;0,0;
1705TV0389;A0741719;13/10/2025 03:30:00;62244384;0,0;
1705TV0389;A0741719;13/10/2025 03:15:00;62244384;0,0;
1705TV0389;A0741719;13/10/2025 03:00:00;62244384;0,0;
1705TV0389;A0741719;13/10/2025 02:45:00;62244384;0,0;
1705TV0389;A0741719;13/10/2025 02:30:00;62244384;0,0;
1705TV0389;A0741719;13/10/2025 02:15:00;62244384;0,0;
1705TV0389;A0741719;13/10/2025 02:00:00;62244384;0,0;
1705TV0389;A0741719;13/10/2025 01:45:00;62244384;0,0;
1705TV0389;A0741719;13/10/2025 01:30:00;62244384;0,0;
1705TV0389;A0741719;13/10/2025 01:15:00;62244384;0,0;
1705TV0389;A0741719;13/10/2025 01:00:00;62244384;0,0;
1705TV0389;A0741719;13/10/2025 00:45:00;62244384;0,0;
1705TV0389;A0741719;13/10/2025 00:30:00;62244384;0,0;
1705TV0389;A0741719;13/10/2025 00:15:00;62244384;0,0;
1705TV0389;A0741719;13/10/2025 00:00:00;62244384;0,0;
1705TV0389;A0741719;12/10/2025 23:45:00;62244384;0,0;
1705TV0389;A0741719;12/10/2025 23:30:00;62244384;0,0;
1705TV0389;A0741719;12/10/2025 23:15:00;62244384;0,0;
1705TV0389;A0741719;12/10/2025 23:00:00;62244384;0,0;
1705TV0389;A0741719;12/10/2025 22:45:00;62244384;0,0;
1705TV0389;A0741719;12/10/2025 22:30:00;62244384;0,0;
1705TV0389;A0741719;12/10/2025 22:15:00;62244384;0,0;
1705TV0389;A0741719;12/10/2025 22:00:00;62244384;0,0;
1705TV0389;A0741719;12/10/2025 21:45:00;62244384;0,0;
1705TV0389;A0741719;12/10/2025 21:30:00;62244384;0,0;
1705TV0389;A0741719;12/10/2025 21:15:00;62244384;0,0;
1705TV0389;A0741719;12/10/2025 21:00:00;62244384;0,0;
1705TV0389;A0741719;12/10/2025 20:45:00;62244384;0,0;
1705TV0389;A0741719;12/10/2025 20:30:00;62244384;0,0;
1705TV0389;A0741719;12/10/2025 20:15:00;62244384;0,0;
1705TV0389;A0741719;12/10/2025 20:00:00;62244384;0,0;
1705TV0389;A0741719;12/10/2025 19:45:00;62244384;0,0;
1705TV0389;A0741719;12/10/2025 19:30:00;62244384;0,0;
1705TV0389;A0741719;12/10/2025 19:15:00;62244384;0,0;
1705TV0389;A0741719;12/10/2025 19:00:00;62244384;0,0;
1705TV0389;A0741719;12/10/2025 18:45:00;62244384;0,0;
1705TV0389;A0741719;12/10/2025 18:30:00;62244384;0,0;
1705TV0389;A0741719;12/10/2025 18:15:00;62244384;0,0;
1705TV0389;A0741719;12/10/2025 18:00:00;62244384;0,0;
1705TV0389;A0741719;12/10/2025 17:45:00;62244384;0,0;
1705TV0389;A0741719;12/10/2025 17:30:00;62244384;0,0;
1705TV0389;A0741719;12/10/2025 17:15:00;62244384;0,0;
1705TV0389;A0741719;12/10/2025 17:00:00;62244384;0,0;
1705TV0389;A0741719;12/10/2025 16:45:00;62244384;0,0;
1705TV0389;A0741719;12/10/2025 16:30:00;62244384;0,0;
1705TV0389;A0741719;12/10/2025 16:15:00;62244384;0,0;
